_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:44:00.364384","60","47.74.8.123","80","100.64.0.2","55492","0","2870723390","760022784","2335904174","3278884253"
"21:44:00.521019","52","47.74.8.123","80","100.64.0.2","55492","0","2870723391","760022930","2335904331","3278884420"
"21:44:00.521035","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870723391","760022930","2335904332","3278884420"
"21:44:00.522190","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870724839","760022930","2335904332","3278884420"
"21:44:00.522199","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870726287","760022930","2335904332","3278884420"
"21:44:00.522204","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870727735","760022930","2335904332","3278884420"
"21:44:00.522209","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870729183","760022930","2335904332","3278884420"
"21:44:00.522219","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870730631","760022930","2335904332","3278884420"
"21:44:00.522224","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870732079","760022930","2335904332","3278884420"
"21:44:00.522230","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870733527","760022930","2335904332","3278884420"
"21:44:00.522241","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870734975","760022930","2335904332","3278884420"
"21:44:00.522251","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870736423","760022930","2335904332","3278884420"
"21:44:00.689228","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870737871","760022930","2335904499","3278884588"
"21:44:00.689242","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870739319","760022930","2335904499","3278884588"
"21:44:00.702290","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870740767","760022930","2335904512","3278884600"
"21:44:00.702303","1500","47.74.8.123","80","100.64.0.2","55492","1448","2870742215","760022930","2335904512","3278884600"
