_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:31.576792","60","47.74.8.123","80","100.64.0.2","48184","0","4087333023","4029914267","2392755386","3335735476"
"13:31:31.734026","52","47.74.8.123","80","100.64.0.2","48184","0","4087333024","4029914413","2392755543","3335735624"
"13:31:31.734044","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087333024","4029914413","2392755543","3335735624"
"13:31:31.734050","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087334472","4029914413","2392755543","3335735624"
"13:31:31.734055","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087335920","4029914413","2392755543","3335735624"
"13:31:31.734059","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087337368","4029914413","2392755543","3335735624"
"13:31:31.734064","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087338816","4029914413","2392755543","3335735624"
"13:31:31.734072","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087340264","4029914413","2392755543","3335735624"
"13:31:31.734079","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087341712","4029914413","2392755543","3335735624"
"13:31:31.734085","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087343160","4029914413","2392755543","3335735624"
"13:31:31.734094","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087344608","4029914413","2392755543","3335735624"
"13:31:31.734100","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087346056","4029914413","2392755543","3335735624"
"13:31:31.901884","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087347504","4029914413","2392755711","3335735792"
"13:31:31.901897","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087348952","4029914413","2392755711","3335735792"
"13:31:31.912944","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087350400","4029914413","2392755722","3335735804"
"13:31:31.912955","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087351848","4029914413","2392755722","3335735804"
"13:31:31.924962","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087353296","4029914413","2392755734","3335735817"
"13:31:31.924977","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087354744","4029914413","2392755734","3335735817"
"13:31:31.937052","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087356192","4029914413","2392755746","3335735829"
"13:31:31.937061","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087357640","4029914413","2392755746","3335735829"
"13:31:31.951149","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087359088","4029914413","2392755760","3335735841"
"13:31:31.951158","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087360536","4029914413","2392755760","3335735841"
"13:31:31.962248","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087361984","4029914413","2392755772","3335735854"
"13:31:31.962260","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087363432","4029914413","2392755772","3335735854"
"13:31:31.974341","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087364880","4029914413","2392755784","3335735865"
"13:31:31.974354","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087366328","4029914413","2392755784","3335735865"
"13:31:31.986408","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087367776","4029914413","2392755796","3335735877"
"13:31:31.986418","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087369224","4029914413","2392755796","3335735877"
"13:31:31.998481","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087370672","4029914413","2392755808","3335735889"
"13:31:31.998495","1500","47.74.8.123","80","100.64.0.2","48184","1448","4087372120","4029914413","2392755808","3335735889"
