_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:01:34.010030","60","47.74.8.123","80","100.64.0.2","53426","0","3766218604","3830047458","2326157816","3269137902"
"19:01:34.166994","52","47.74.8.123","80","100.64.0.2","53426","0","3766218605","3830047604","2326157973","3269138062"
"19:01:34.167011","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766218605","3830047604","2326157973","3269138062"
"19:01:34.167017","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766220053","3830047604","2326157973","3269138062"
"19:01:34.167022","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766221501","3830047604","2326157973","3269138062"
"19:01:34.167027","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766222949","3830047604","2326157973","3269138062"
"19:01:34.167032","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766224397","3830047604","2326157973","3269138062"
"19:01:34.167038","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766225845","3830047604","2326157973","3269138062"
"19:01:34.167044","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766227293","3830047604","2326157973","3269138062"
"19:01:34.167054","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766228741","3830047604","2326157973","3269138062"
"19:01:34.167059","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766230189","3830047604","2326157973","3269138062"
"19:01:34.167066","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766231637","3830047604","2326157973","3269138062"
"19:01:34.335834","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766233085","3830047604","2326158142","3269138231"
"19:01:34.335843","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766234533","3830047604","2326158142","3269138231"
"19:01:34.347843","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766235981","3830047604","2326158154","3269138243"
"19:01:34.347855","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766237429","3830047604","2326158154","3269138243"
"19:01:34.358899","1500","47.74.8.123","80","100.64.0.2","53426","1448","3766238877","3830047604","2326158165","3269138255"
