_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:51:20.994233","52","47.74.8.123","80","100.64.0.5","35506","0","3094203609","3734322310","2383144744","3326124822"
"10:51:21.006330","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094203609","3734322310","2383144745","3326124822"
"10:51:21.018458","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094205057","3734322310","2383144745","3326124822"
"10:51:21.031562","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094206505","3734322310","2383144745","3326124822"
"10:51:21.043663","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094207953","3734322310","2383144745","3326124822"
"10:51:21.055773","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094209401","3734322310","2383144745","3326124822"
"10:51:21.067986","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094210849","3734322310","2383144745","3326124822"
"10:51:21.079133","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094212297","3734322310","2383144745","3326124822"
"10:51:21.091226","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094213745","3734322310","2383144745","3326124822"
"10:51:21.103315","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094215193","3734322310","2383144745","3326124822"
"10:51:21.115400","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094216641","3734322310","2383144745","3326124822"
"10:51:21.175335","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094218089","3734322310","2383144925","3326125002"
"10:51:21.187495","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094219537","3734322310","2383144925","3326125002"
"10:51:21.199947","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094220985","3734322310","2383144938","3326125014"
"10:51:21.211590","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094222433","3734322310","2383144938","3326125014"
"10:51:21.223678","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094223881","3734322310","2383144949","3326125027"
"10:51:21.235858","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094225329","3734322310","2383144949","3326125027"
"10:51:21.247875","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094226777","3734322310","2383144961","3326125039"
"10:51:21.259965","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094228225","3734322310","2383144961","3326125039"
"10:51:21.272042","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094229673","3734322310","2383144973","3326125052"
"10:51:21.284123","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094231121","3734322310","2383144973","3326125052"
"10:51:21.296211","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094232569","3734322310","2383144986","3326125064"
"10:51:21.308298","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094234017","3734322310","2383144986","3326125064"
"10:51:21.320386","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094235465","3734322310","2383144997","3326125075"
"10:51:21.332485","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094236913","3734322310","2383144997","3326125075"
"10:51:21.344152","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094238361","3734322310","2383145009","3326125087"
"10:51:21.356191","1500","47.74.8.123","80","100.64.0.5","35506","1448","3094239809","3734322310","2383145009","3326125087"
