_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:26:43.859387","60","47.74.8.123","80","100.64.0.2","54568","0","2738442611","2584352938","2345667667","3288647753"
"00:26:44.016404","52","47.74.8.123","80","100.64.0.2","54568","0","2738442612","2584353084","2345667824","3288647911"
"00:26:44.016433","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738442612","2584353084","2345667824","3288647911"
"00:26:44.016440","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738444060","2584353084","2345667824","3288647911"
"00:26:44.016445","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738445508","2584353084","2345667824","3288647911"
"00:26:44.016450","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738446956","2584353084","2345667824","3288647911"
"00:26:44.016459","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738448404","2584353084","2345667824","3288647911"
"00:26:44.016465","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738449852","2584353084","2345667824","3288647911"
"00:26:44.016470","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738451300","2584353084","2345667824","3288647911"
"00:26:44.016480","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738452748","2584353084","2345667824","3288647911"
"00:26:44.016489","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738454196","2584353084","2345667824","3288647911"
"00:26:44.016496","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738455644","2584353084","2345667824","3288647911"
"00:26:44.183474","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738457092","2584353084","2345667991","3288648079"
"00:26:44.183488","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738458540","2584353084","2345667991","3288648079"
"00:26:44.195919","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738459988","2584353084","2345668003","3288648090"
"00:26:44.195930","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738461436","2584353084","2345668003","3288648090"
"00:26:44.209356","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738462884","2584353084","2345668015","3288648102"
"00:26:44.209377","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738464332","2584353084","2345668015","3288648102"
"00:26:44.219775","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738465780","2584353084","2345668027","3288648114"
"00:26:44.219788","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738467228","2584353084","2345668027","3288648114"
"00:26:44.231835","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738468676","2584353084","2345668039","3288648126"
"00:26:44.231847","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738470124","2584353084","2345668039","3288648126"
"00:26:44.242918","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738471572","2584353084","2345668050","3288648138"
"00:26:44.242930","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738473020","2584353084","2345668050","3288648138"
"00:26:44.259131","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738474468","2584353084","2345668067","3288648151"
"00:26:44.259145","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738475916","2584353084","2345668067","3288648151"
"00:26:44.268125","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738477364","2584353084","2345668076","3288648164"
"00:26:44.268137","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738478812","2584353084","2345668076","3288648164"
"00:26:44.281264","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738480260","2584353084","2345668089","3288648176"
"00:26:44.281275","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738481708","2584353084","2345668089","3288648176"
"00:26:44.292096","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738483156","2584353084","2345668100","3288648188"
"00:26:44.292108","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738484604","2584353084","2345668100","3288648188"
"00:26:44.340388","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738486052","2584353084","2345668148","3288648236"
"00:26:44.340399","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738487500","2584353084","2345668148","3288648236"
"00:26:44.352452","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738488948","2584353084","2345668160","3288648247"
"00:26:44.352464","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738490396","2584353084","2345668160","3288648247"
"00:26:44.364354","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738491844","2584353084","2345668172","3288648259"
"00:26:44.364367","1500","47.74.8.123","80","100.64.0.2","54568","1448","2738493292","2584353084","2345668172","3288648259"
