_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:30:05.611849","52","47.74.8.123","80","100.64.0.5","60632","0","3533833598","1131799786","2363869361","3306849440"
"05:30:05.623951","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533833598","1131799786","2363869361","3306849440"
"05:30:05.636098","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533835046","1131799786","2363869361","3306849440"
"05:30:05.648253","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533836494","1131799786","2363869361","3306849440"
"05:30:05.660427","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533837942","1131799786","2363869361","3306849440"
"05:30:05.672645","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533839390","1131799786","2363869361","3306849440"
"05:30:05.684804","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533840838","1131799786","2363869361","3306849440"
"05:30:05.696938","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533842286","1131799786","2363869361","3306849440"
"05:30:05.709054","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533843734","1131799786","2363869361","3306849440"
"05:30:05.720170","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533845182","1131799786","2363869361","3306849440"
"05:30:05.732285","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533846630","1131799786","2363869361","3306849440"
"05:30:05.792378","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533848078","1131799786","2363869541","3306849620"
"05:30:05.804611","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533849526","1131799786","2363869541","3306849620"
"05:30:05.816789","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533850974","1131799786","2363869554","3306849632"
"05:30:05.828853","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533852422","1131799786","2363869554","3306849632"
"05:30:05.840989","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533853870","1131799786","2363869565","3306849644"
"05:30:05.853078","1500","47.74.8.123","80","100.64.0.5","60632","1448","3533855318","1131799786","2363869565","3306849644"
