_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:53.613063","52","47.74.8.123","80","100.64.0.5","52720","0","3284945828","1614399442","2392777373","3335757452"
"13:31:53.624144","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284945828","1614399442","2392777373","3335757452"
"13:31:53.636246","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284947276","1614399442","2392777373","3335757452"
"13:31:53.648367","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284948724","1614399442","2392777373","3335757452"
"13:31:53.661470","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284950172","1614399442","2392777373","3335757452"
"13:31:53.673560","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284951620","1614399442","2392777373","3335757452"
"13:31:53.685646","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284953068","1614399442","2392777373","3335757452"
"13:31:53.697729","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284954516","1614399442","2392777373","3335757452"
"13:31:53.709811","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284955964","1614399442","2392777373","3335757452"
"13:31:53.721890","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284957412","1614399442","2392777373","3335757452"
"13:31:53.733974","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284958860","1614399442","2392777373","3335757452"
"13:31:53.781971","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284960308","1614399442","2392777541","3335757620"
"13:31:53.794040","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284961756","1614399442","2392777541","3335757620"
"13:31:53.805183","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284963204","1614399442","2392777553","3335757632"
"13:31:53.817246","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284964652","1614399442","2392777553","3335757632"
"13:31:53.829271","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284966100","1614399442","2392777566","3335757644"
"13:31:53.841374","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284967548","1614399442","2392777566","3335757644"
"13:31:53.853446","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284968996","1614399442","2392777578","3335757657"
"13:31:53.865522","1500","47.74.8.123","80","100.64.0.5","52720","1448","3284970444","1614399442","2392777578","3335757657"
