_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:53.407921","60","47.74.8.123","80","100.64.0.2","52720","0","3284945827","1614399296","2392777217","3335757304"
"13:31:53.563649","52","47.74.8.123","80","100.64.0.2","52720","0","3284945828","1614399442","2392777373","3335757452"
"13:31:53.563663","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284945828","1614399442","2392777373","3335757452"
"13:31:53.563668","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284947276","1614399442","2392777373","3335757452"
"13:31:53.563673","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284948724","1614399442","2392777373","3335757452"
"13:31:53.563677","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284950172","1614399442","2392777373","3335757452"
"13:31:53.563685","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284951620","1614399442","2392777373","3335757452"
"13:31:53.563692","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284953068","1614399442","2392777373","3335757452"
"13:31:53.563697","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284954516","1614399442","2392777373","3335757452"
"13:31:53.563706","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284955964","1614399442","2392777373","3335757452"
"13:31:53.563731","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284957412","1614399442","2392777373","3335757452"
"13:31:53.563739","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284958860","1614399442","2392777373","3335757452"
"13:31:53.731575","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284960308","1614399442","2392777541","3335757620"
"13:31:53.731588","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284961756","1614399442","2392777541","3335757620"
"13:31:53.743600","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284963204","1614399442","2392777553","3335757632"
"13:31:53.743611","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284964652","1614399442","2392777553","3335757632"
"13:31:53.756650","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284966100","1614399442","2392777566","3335757644"
"13:31:53.756659","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284967548","1614399442","2392777566","3335757644"
"13:31:53.768753","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284968996","1614399442","2392777578","3335757657"
"13:31:53.768762","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284970444","1614399442","2392777578","3335757657"
"13:31:53.780817","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284971892","1614399442","2392777590","3335757669"
"13:31:53.780827","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284973340","1614399442","2392777590","3335757669"
"13:31:53.791896","1500","47.74.8.123","80","100.64.0.2","52720","1448","3284974788","1614399442","2392777601","3335757681"
