_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:34:48.070157","60","47.74.8.123","80","100.64.0.2","38792","0","812735837","1444649509","2392951879","3335931966"
"13:34:48.227058","52","47.74.8.123","80","100.64.0.2","38792","0","812735838","1444649655","2392952037","3335932115"
"13:34:48.227077","1500","47.74.8.123","80","100.64.0.2","38792","1448","812735838","1444649655","2392952037","3335932115"
"13:34:48.227083","1500","47.74.8.123","80","100.64.0.2","38792","1448","812737286","1444649655","2392952037","3335932115"
"13:34:48.227088","1500","47.74.8.123","80","100.64.0.2","38792","1448","812738734","1444649655","2392952037","3335932115"
"13:34:48.227093","1500","47.74.8.123","80","100.64.0.2","38792","1448","812740182","1444649655","2392952037","3335932115"
"13:34:48.228211","1500","47.74.8.123","80","100.64.0.2","38792","1448","812741630","1444649655","2392952037","3335932115"
"13:34:48.228221","1500","47.74.8.123","80","100.64.0.2","38792","1448","812743078","1444649655","2392952037","3335932115"
"13:34:48.228225","1500","47.74.8.123","80","100.64.0.2","38792","1448","812744526","1444649655","2392952037","3335932115"
"13:34:48.228234","1500","47.74.8.123","80","100.64.0.2","38792","1448","812745974","1444649655","2392952037","3335932115"
"13:34:48.228240","1500","47.74.8.123","80","100.64.0.2","38792","1448","812747422","1444649655","2392952037","3335932115"
"13:34:48.228245","1500","47.74.8.123","80","100.64.0.2","38792","1448","812748870","1444649655","2392952037","3335932115"
"13:34:48.395055","1500","47.74.8.123","80","100.64.0.2","38792","1448","812750318","1444649655","2392952204","3335932283"
"13:34:48.395067","1500","47.74.8.123","80","100.64.0.2","38792","1448","812751766","1444649655","2392952204","3335932283"
"13:34:48.407006","1500","47.74.8.123","80","100.64.0.2","38792","1448","812753214","1444649655","2392952216","3335932295"
"13:34:48.407016","1500","47.74.8.123","80","100.64.0.2","38792","1448","812754662","1444649655","2392952216","3335932295"
"13:34:48.419096","1500","47.74.8.123","80","100.64.0.2","38792","1448","812756110","1444649655","2392952228","3335932308"
"13:34:48.419106","1500","47.74.8.123","80","100.64.0.2","38792","1448","812757558","1444649655","2392952228","3335932308"
"13:34:48.432149","1500","47.74.8.123","80","100.64.0.2","38792","1448","812759006","1444649655","2392952241","3335932320"
"13:34:48.432159","1500","47.74.8.123","80","100.64.0.2","38792","1448","812760454","1444649655","2392952241","3335932320"
"13:34:48.444239","1500","47.74.8.123","80","100.64.0.2","38792","1448","812761902","1444649655","2392952254","3335932332"
"13:34:48.444249","1500","47.74.8.123","80","100.64.0.2","38792","1448","812763350","1444649655","2392952254","3335932332"
"13:34:48.456349","1500","47.74.8.123","80","100.64.0.2","38792","1448","812764798","1444649655","2392952266","3335932344"
"13:34:48.456362","1500","47.74.8.123","80","100.64.0.2","38792","1448","812766246","1444649655","2392952266","3335932344"
"13:34:48.468417","1500","47.74.8.123","80","100.64.0.2","38792","1448","812767694","1444649655","2392952278","3335932356"
"13:34:48.468430","1500","47.74.8.123","80","100.64.0.2","38792","1448","812769142","1444649655","2392952278","3335932356"
"13:34:48.480483","1500","47.74.8.123","80","100.64.0.2","38792","1448","812770590","1444649655","2392952290","3335932368"
"13:34:48.480493","1500","47.74.8.123","80","100.64.0.2","38792","1448","812772038","1444649655","2392952290","3335932368"
"13:34:48.492563","1500","47.74.8.123","80","100.64.0.2","38792","1448","812773486","1444649655","2392952302","3335932380"
"13:34:48.492574","1500","47.74.8.123","80","100.64.0.2","38792","1448","812774934","1444649655","2392952302","3335932380"
"13:34:48.504646","1500","47.74.8.123","80","100.64.0.2","38792","1448","812776382","1444649655","2392952314","3335932392"
"13:34:48.504656","1500","47.74.8.123","80","100.64.0.2","38792","1448","812777830","1444649655","2392952314","3335932392"
"13:34:48.552681","1500","47.74.8.123","80","100.64.0.2","38792","1448","812779278","1444649655","2392952362","3335932440"
"13:34:48.552693","1500","47.74.8.123","80","100.64.0.2","38792","1448","812780726","1444649655","2392952362","3335932440"
