_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:04:28.808991","60","47.74.8.123","80","100.64.0.2","55038","0","1693230761","3103221126","2326332618","3269312704"
"19:04:28.965827","52","47.74.8.123","80","100.64.0.2","55038","0","1693230762","3103221272","2326332775","3269312862"
"19:04:28.965843","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693230762","3103221272","2326332775","3269312862"
"19:04:28.965848","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693232210","3103221272","2326332775","3269312862"
"19:04:28.965853","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693233658","3103221272","2326332775","3269312862"
"19:04:28.965858","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693235106","3103221272","2326332775","3269312862"
"19:04:28.965863","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693236554","3103221272","2326332775","3269312862"
"19:04:28.965871","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693238002","3103221272","2326332775","3269312862"
"19:04:28.965877","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693239450","3103221272","2326332775","3269312862"
"19:04:28.965883","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693240898","3103221272","2326332775","3269312862"
"19:04:28.965890","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693242346","3103221272","2326332775","3269312862"
"19:04:28.965897","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693243794","3103221272","2326332775","3269312862"
"19:04:29.134170","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693245242","3103221272","2326332943","3269313031"
"19:04:29.134183","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693246690","3103221272","2326332943","3269313031"
"19:04:29.145223","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693248138","3103221272","2326332954","3269313043"
"19:04:29.145234","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693249586","3103221272","2326332954","3269313043"
"19:04:29.157296","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693251034","3103221272","2326332966","3269313054"
"19:04:29.157308","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693252482","3103221272","2326332966","3269313054"
"19:04:29.169398","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693253930","3103221272","2326332978","3269313066"
"19:04:29.169408","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693255378","3103221272","2326332978","3269313066"
"19:04:29.192573","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693256826","3103221272","2326332990","3269313078"
"19:04:29.192585","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693258274","3103221272","2326332990","3269313078"
"19:04:29.193679","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693259722","3103221272","2326333002","3269313090"
"19:04:29.193689","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693261170","3103221272","2326333002","3269313090"
"19:04:29.206684","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693262618","3103221272","2326333016","3269313103"
"19:04:29.206696","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693264066","3103221272","2326333016","3269313103"
"19:04:29.229764","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693265514","3103221272","2326333028","3269313115"
"19:04:29.229773","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693266962","3103221272","2326333028","3269313115"
"19:04:29.230842","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693268410","3103221272","2326333040","3269313127"
"19:04:29.230848","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693269858","3103221272","2326333040","3269313127"
"19:04:29.243397","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693271306","3103221272","2326333052","3269313139"
"19:04:29.243408","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693272754","3103221272","2326333052","3269313139"
"19:04:29.301008","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693274202","3103221272","2326333111","3269313199"
"19:04:29.302084","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693275650","3103221272","2326333111","3269313199"
"19:04:29.329593","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693277098","3103221272","2326333139","3269313212"
"19:04:29.329606","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693278546","3103221272","2326333139","3269313212"
"19:04:29.338686","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693279994","3103221272","2326333148","3269313228"
"19:04:29.338697","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693281442","3103221272","2326333148","3269313228"
"19:04:29.338701","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693282890","3103221272","2326333148","3269313236"
"19:04:29.338706","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693284338","3103221272","2326333148","3269313236"
"19:04:29.350718","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693285786","3103221272","2326333160","3269313247"
"19:04:29.350728","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693287234","3103221272","2326333160","3269313247"
"19:04:29.361810","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693288682","3103221272","2326333171","3269313259"
"19:04:29.361822","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693290130","3103221272","2326333171","3269313259"
"19:04:29.373912","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693291578","3103221272","2326333183","3269313271"
"19:04:29.373922","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693293026","3103221272","2326333183","3269313271"
"19:04:29.403741","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693294474","3103221272","2326333195","3269313284"
"19:04:29.403801","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693295922","3103221272","2326333195","3269313284"
"19:04:29.403806","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693297370","3103221272","2326333208","3269313296"
"19:04:29.403810","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693298818","3103221272","2326333208","3269313296"
"19:04:29.410245","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693300266","3103221272","2326333219","3269313308"
"19:04:29.410271","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693301714","3103221272","2326333219","3269313308"
"19:04:29.421961","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693303162","3103221272","2326333231","3269313320"
"19:04:29.421971","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693304610","3103221272","2326333231","3269313320"
"19:04:29.434027","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693306058","3103221272","2326333243","3269313331"
"19:04:29.434039","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693307506","3103221272","2326333243","3269313331"
"19:04:29.453337","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693308954","3103221272","2326333262","3269313343"
"19:04:29.453349","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693310402","3103221272","2326333262","3269313343"
"19:04:29.459403","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693311850","3103221272","2326333268","3269313357"
"19:04:29.459413","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693313298","3103221272","2326333268","3269313357"
"19:04:29.471016","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693314746","3103221272","2326333280","3269313368"
"19:04:29.471027","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693316194","3103221272","2326333280","3269313368"
"19:04:29.507781","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693317642","3103221272","2326333317","3269313398"
"19:04:29.507793","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693319090","3103221272","2326333317","3269313398"
"19:04:29.507798","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693320538","3103221272","2326333317","3269313398"
"19:04:29.507802","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693321986","3103221272","2326333317","3269313398"
"19:04:29.507808","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693323434","3103221272","2326333317","3269313405"
"19:04:29.507817","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693324882","3103221272","2326333317","3269313405"
"19:04:29.519247","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693326330","3103221272","2326333328","3269313416"
"19:04:29.519258","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693327778","3103221272","2326333328","3269313416"
"19:04:29.531610","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693329226","3103221272","2326333341","3269313428"
"19:04:29.531620","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693330674","3103221272","2326333341","3269313428"
"19:04:29.543350","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693332122","3103221272","2326333352","3269313440"
"19:04:29.543360","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693333570","3103221272","2326333352","3269313440"
"19:04:29.555231","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693335018","3103221272","2326333364","3269313452"
"19:04:29.555246","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693336466","3103221272","2326333364","3269313452"
"19:04:29.567319","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693337914","3103221272","2326333376","3269313464"
"19:04:29.567329","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693339362","3103221272","2326333376","3269313464"
"19:04:29.579381","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693340810","3103221272","2326333388","3269313476"
"19:04:29.579391","1500","47.74.8.123","80","100.64.0.2","55038","1448","1693342258","3103221272","2326333388","3269313476"
