_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:22:52.768251","52","47.74.8.123","80","100.64.0.5","50666","0","1318767878","4061408726","2316636520","3259616608"
"16:22:52.780329","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318767878","4061408726","2316636521","3259616608"
"16:22:52.792418","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318769326","4061408726","2316636521","3259616608"
"16:22:52.804507","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318770774","4061408726","2316636521","3259616608"
"16:22:52.816593","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318772222","4061408726","2316636521","3259616608"
"16:22:52.828682","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318773670","4061408726","2316636521","3259616608"
"16:22:52.840763","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318775118","4061408726","2316636521","3259616608"
"16:22:52.853845","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318776566","4061408726","2316636521","3259616608"
"16:22:52.865928","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318778014","4061408726","2316636521","3259616608"
"16:22:52.878012","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318779462","4061408726","2316636521","3259616608"
"16:22:52.889096","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318780910","4061408726","2316636521","3259616608"
"16:22:52.937131","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318782358","4061408726","2316636689","3259616776"
"16:22:52.949156","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318783806","4061408726","2316636689","3259616776"
"16:22:52.961311","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318785254","4061408726","2316636701","3259616788"
"16:22:52.973313","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318786702","4061408726","2316636701","3259616788"
"16:22:52.985419","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318788150","4061408726","2316636713","3259616800"
"16:22:52.997479","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318789598","4061408726","2316636713","3259616800"
"16:22:53.009579","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318791046","4061408726","2316636725","3259616812"
"16:22:53.021671","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318792494","4061408726","2316636725","3259616812"
"16:22:53.033743","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318793942","4061408726","2316636736","3259616824"
"16:22:53.045827","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318795390","4061408726","2316636736","3259616824"
"16:22:53.057914","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318796838","4061408726","2316636748","3259616837"
"16:22:53.070010","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318798286","4061408726","2316636748","3259616837"
"16:22:53.081109","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318799734","4061408726","2316636761","3259616850"
"16:22:53.094029","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318801182","4061408726","2316636761","3259616850"
"16:22:53.106137","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318802630","4061408726","2316636774","3259616862"
"16:22:53.118964","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318804078","4061408726","2316636774","3259616862"
"16:22:53.130089","1500","47.74.8.123","80","100.64.0.5","50666","1448","1318805526","4061408726","2316636785","3259616874"
