_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:32:15.602144","52","47.74.8.123","80","100.64.0.5","52822","0","995597548","2939015345","2392799360","3335779443"
"13:32:15.614224","1500","47.74.8.123","80","100.64.0.5","52822","1448","995597548","2939015345","2392799360","3335779443"
"13:32:15.626320","1500","47.74.8.123","80","100.64.0.5","52822","1448","995598996","2939015345","2392799360","3335779443"
"13:32:15.639412","1500","47.74.8.123","80","100.64.0.5","52822","1448","995600444","2939015345","2392799360","3335779443"
"13:32:15.651458","1500","47.74.8.123","80","100.64.0.5","52822","1448","995601892","2939015345","2392799360","3335779443"
"13:32:15.663545","1500","47.74.8.123","80","100.64.0.5","52822","1448","995603340","2939015345","2392799360","3335779443"
"13:32:15.675631","1500","47.74.8.123","80","100.64.0.5","52822","1448","995604788","2939015345","2392799360","3335779443"
"13:32:15.687715","1500","47.74.8.123","80","100.64.0.5","52822","1448","995606236","2939015345","2392799360","3335779443"
"13:32:15.699800","1500","47.74.8.123","80","100.64.0.5","52822","1448","995607684","2939015345","2392799360","3335779443"
"13:32:15.711884","1500","47.74.8.123","80","100.64.0.5","52822","1448","995609132","2939015345","2392799360","3335779443"
"13:32:15.723969","1500","47.74.8.123","80","100.64.0.5","52822","1448","995610580","2939015345","2392799360","3335779443"
"13:32:15.771923","1500","47.74.8.123","80","100.64.0.5","52822","1448","995612028","2939015345","2392799528","3335779610"
"13:32:15.784067","1500","47.74.8.123","80","100.64.0.5","52822","1448","995613476","2939015345","2392799528","3335779610"
"13:32:15.795198","1500","47.74.8.123","80","100.64.0.5","52822","1448","995614924","2939015345","2392799541","3335779622"
"13:32:15.807269","1500","47.74.8.123","80","100.64.0.5","52822","1448","995616372","2939015345","2392799541","3335779622"
"13:32:15.819267","1500","47.74.8.123","80","100.64.0.5","52822","1448","995617820","2939015345","2392799553","3335779635"
"13:32:15.831376","1500","47.74.8.123","80","100.64.0.5","52822","1448","995619268","2939015345","2392799553","3335779635"
"13:32:15.843437","1500","47.74.8.123","80","100.64.0.5","52822","1448","995620716","2939015345","2392799565","3335779647"
"13:32:15.855520","1500","47.74.8.123","80","100.64.0.5","52822","1448","995622164","2939015345","2392799565","3335779647"
