_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:12:46.106097","60","47.74.8.123","80","100.64.0.2","58070","0","2822261601","1432252780","2402429915","3345410002"
"16:12:46.263968","52","47.74.8.123","80","100.64.0.2","58070","0","2822261602","1432252926","2402430073","3345410152"
"16:12:46.263985","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822261602","1432252926","2402430073","3345410152"
"16:12:46.263990","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822263050","1432252926","2402430073","3345410152"
"16:12:46.263995","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822264498","1432252926","2402430073","3345410152"
"16:12:46.263999","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822265946","1432252926","2402430073","3345410152"
"16:12:46.264006","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822267394","1432252926","2402430073","3345410152"
"16:12:46.264014","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822268842","1432252926","2402430073","3345410152"
"16:12:46.264020","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822270290","1432252926","2402430073","3345410152"
"16:12:46.264030","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822271738","1432252926","2402430073","3345410152"
"16:12:46.264037","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822273186","1432252926","2402430073","3345410152"
"16:12:46.264045","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822274634","1432252926","2402430073","3345410152"
"16:12:46.431936","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822276082","1432252926","2402430241","3345410320"
"16:12:46.431947","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822277530","1432252926","2402430241","3345410320"
"16:12:46.442895","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822278978","1432252926","2402430252","3345410332"
"16:12:46.442906","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822280426","1432252926","2402430252","3345410332"
"16:12:46.454969","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822281874","1432252926","2402430264","3345410344"
"16:12:46.454979","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822283322","1432252926","2402430264","3345410344"
"16:12:46.467006","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822284770","1432252926","2402430277","3345410357"
"16:12:46.468082","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822286218","1432252926","2402430277","3345410357"
"16:12:46.481188","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822287666","1432252926","2402430290","3345410370"
"16:12:46.481200","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822289114","1432252926","2402430290","3345410370"
"16:12:46.492273","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822290562","1432252926","2402430301","3345410382"
"16:12:46.492284","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822292010","1432252926","2402430301","3345410382"
"16:12:46.504332","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822293458","1432252926","2402430313","3345410394"
"16:12:46.504343","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822294906","1432252926","2402430313","3345410394"
"16:12:46.516409","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822296354","1432252926","2402430326","3345410405"
"16:12:46.516421","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822297802","1432252926","2402430326","3345410405"
"16:12:46.528489","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822299250","1432252926","2402430338","3345410417"
"16:12:46.528501","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822300698","1432252926","2402430338","3345410417"
"16:12:46.540595","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822302146","1432252926","2402430350","3345410429"
"16:12:46.540606","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822303594","1432252926","2402430350","3345410429"
"16:12:46.588669","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822305042","1432252926","2402430398","3345410477"
"16:12:46.588680","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822306490","1432252926","2402430398","3345410477"
"16:12:46.600646","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822307938","1432252926","2402430410","3345410489"
"16:12:46.600659","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822309386","1432252926","2402430410","3345410489"
"16:12:46.612742","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822310834","1432252926","2402430422","3345410501"
"16:12:46.612753","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822312282","1432252926","2402430422","3345410501"
"16:12:46.624810","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822313730","1432252926","2402430434","3345410513"
"16:12:46.624820","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822315178","1432252926","2402430434","3345410513"
"16:12:46.635897","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822316626","1432252926","2402430445","3345410525"
"16:12:46.635908","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822318074","1432252926","2402430445","3345410525"
"16:12:46.648019","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822319522","1432252926","2402430457","3345410537"
"16:12:46.648029","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822320970","1432252926","2402430457","3345410537"
"16:12:46.660032","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822322418","1432252926","2402430469","3345410550"
"16:12:46.660044","1500","47.74.8.123","80","100.64.0.2","58070","1448","2822323866","1432252926","2402430469","3345410550"
