_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:46:55.036134","60","47.74.8.123","80","100.64.0.2","52442","0","1014604592","4054171914","2354078847","3297058931"
"02:46:55.193103","52","47.74.8.123","80","100.64.0.2","52442","0","1014604593","4054172060","2354079005","3297059083"
"02:46:55.194297","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014604593","4054172060","2354079005","3297059083"
"02:46:55.194313","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014606041","4054172060","2354079005","3297059083"
"02:46:55.194318","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014607489","4054172060","2354079005","3297059083"
"02:46:55.194323","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014608937","4054172060","2354079005","3297059083"
"02:46:55.194333","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014610385","4054172060","2354079005","3297059083"
"02:46:55.194339","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014611833","4054172060","2354079005","3297059083"
"02:46:55.194346","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014613281","4054172060","2354079005","3297059083"
"02:46:55.194355","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014614729","4054172060","2354079005","3297059083"
"02:46:55.194404","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014616177","4054172060","2354079005","3297059083"
"02:46:55.194415","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014617625","4054172060","2354079005","3297059083"
"02:46:55.361896","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014619073","4054172060","2354079173","3297059252"
"02:46:55.361920","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014620521","4054172060","2354079173","3297059252"
"02:46:55.375507","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014621969","4054172060","2354079186","3297059263"
"02:46:55.375524","1500","47.74.8.123","80","100.64.0.2","52442","1448","1014623417","4054172060","2354079186","3297059263"
