_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:13:25.222547","60","47.74.8.123","80","100.64.0.2","49438","0","1381973221","2114278006","2373669029","3316649111"
"08:13:25.390697","52","47.74.8.123","80","100.64.0.2","49438","0","1381973222","2114278152","2373669197","3316649275"
"08:13:25.390712","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381973222","2114278152","2373669197","3316649275"
"08:13:25.390717","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381974670","2114278152","2373669197","3316649275"
"08:13:25.390722","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381976118","2114278152","2373669197","3316649275"
"08:13:25.390727","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381977566","2114278152","2373669197","3316649275"
"08:13:25.390734","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381979014","2114278152","2373669197","3316649275"
"08:13:25.390742","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381980462","2114278152","2373669197","3316649275"
"08:13:25.390747","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381981910","2114278152","2373669197","3316649275"
"08:13:25.390753","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381983358","2114278152","2373669197","3316649275"
"08:13:25.390771","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381984806","2114278152","2373669197","3316649275"
"08:13:25.390776","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381986254","2114278152","2373669197","3316649275"
"08:13:25.558583","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381987702","2114278152","2373669365","3316649454"
"08:13:25.558596","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381989150","2114278152","2373669365","3316649454"
"08:13:25.570618","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381990598","2114278152","2373669377","3316649466"
"08:13:25.570629","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381992046","2114278152","2373669377","3316649466"
"08:13:25.582679","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381993494","2114278152","2373669389","3316649478"
"08:13:25.582689","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381994942","2114278152","2373669389","3316649478"
"08:13:25.595728","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381996390","2114278152","2373669402","3316649491"
"08:13:25.595739","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381997838","2114278152","2373669402","3316649491"
"08:13:25.607814","1500","47.74.8.123","80","100.64.0.2","49438","1448","1381999286","2114278152","2373669414","3316649503"
"08:13:25.607823","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382000734","2114278152","2373669414","3316649503"
"08:13:25.618923","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382002182","2114278152","2373669425","3316649515"
"08:13:25.618935","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382003630","2114278152","2373669425","3316649515"
"08:13:25.630971","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382005078","2114278152","2373669437","3316649528"
"08:13:25.630981","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382006526","2114278152","2373669437","3316649528"
"08:13:25.643031","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382007974","2114278152","2373669449","3316649540"
"08:13:25.643042","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382009422","2114278152","2373669449","3316649540"
"08:13:25.656144","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382010870","2114278152","2373669463","3316649552"
"08:13:25.656156","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382012318","2114278152","2373669463","3316649552"
"08:13:25.678988","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382013766","2114278152","2373669485","3316649564"
"08:13:25.679000","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382015214","2114278152","2373669485","3316649564"
"08:13:25.716336","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382016662","2114278152","2373669523","3316649612"
"08:13:25.716346","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382018110","2114278152","2373669523","3316649612"
"08:13:25.739178","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382019558","2114278152","2373669546","3316649624"
"08:13:25.739191","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382021006","2114278152","2373669546","3316649624"
"08:13:25.739196","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382022454","2114278152","2373669546","3316649635"
"08:13:25.739201","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382023902","2114278152","2373669546","3316649635"
"08:13:25.751130","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382025350","2114278152","2373669558","3316649647"
"08:13:25.751140","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382026798","2114278152","2373669558","3316649647"
"08:13:25.763255","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382028246","2114278152","2373669570","3316649659"
"08:13:25.763265","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382029694","2114278152","2373669570","3316649659"
"08:13:25.775347","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382031142","2114278152","2373669582","3316649671"
"08:13:25.775357","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382032590","2114278152","2373669582","3316649671"
"08:13:25.787408","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382034038","2114278152","2373669594","3316649683"
"08:13:25.787419","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382035486","2114278152","2373669594","3316649683"
"08:13:25.799599","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382036934","2114278152","2373669606","3316649695"
"08:13:25.799608","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382038382","2114278152","2373669606","3316649695"
"08:13:25.811633","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382039830","2114278152","2373669618","3316649707"
"08:13:25.811640","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382041278","2114278152","2373669618","3316649707"
"08:13:25.827753","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382042726","2114278152","2373669634","3316649719"
"08:13:25.827764","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382044174","2114278152","2373669634","3316649719"
"08:13:25.835513","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382045622","2114278152","2373669642","3316649731"
"08:13:25.835523","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382047070","2114278152","2373669642","3316649731"
"08:13:25.859562","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382048518","2114278152","2373669666","3316649744"
"08:13:25.859572","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382049966","2114278152","2373669666","3316649744"
"08:13:25.860643","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382051414","2114278152","2373669667","3316649756"
"08:13:25.860652","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382052862","2114278152","2373669667","3316649756"
"08:13:25.872695","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382054310","2114278152","2373669679","3316649768"
"08:13:25.872706","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382055758","2114278152","2373669679","3316649768"
"08:13:25.884774","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382057206","2114278152","2373669691","3316649780"
"08:13:25.884785","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382058654","2114278152","2373669691","3316649780"
"08:13:25.895877","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382060102","2114278152","2373669702","3316649792"
"08:13:25.895887","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382061550","2114278152","2373669702","3316649792"
"08:13:25.920694","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382062998","2114278152","2373669727","3316649804"
"08:13:25.920704","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382064446","2114278152","2373669727","3316649804"
"08:13:25.920708","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382065894","2114278152","2373669727","3316649817"
"08:13:25.920713","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382067342","2114278152","2373669727","3316649817"
"08:13:25.932790","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382068790","2114278152","2373669739","3316649829"
"08:13:25.932802","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382070238","2114278152","2373669739","3316649829"
"08:13:25.943927","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382071686","2114278152","2373669750","3316649840"
"08:13:25.943950","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382073134","2114278152","2373669750","3316649840"
"08:13:25.956025","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382074582","2114278152","2373669762","3316649853"
"08:13:25.956035","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382076030","2114278152","2373669762","3316649853"
"08:13:25.968111","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382077478","2114278152","2373669775","3316649864"
"08:13:25.968121","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382078926","2114278152","2373669775","3316649864"
"08:13:25.981522","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382080374","2114278152","2373669788","3316649877"
"08:13:25.981533","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382081822","2114278152","2373669788","3316649877"
"08:13:26.004026","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382083270","2114278152","2373669810","3316649889"
"08:13:26.004036","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382084718","2114278152","2373669810","3316649889"
"08:13:26.004041","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382086166","2114278152","2373669810","3316649900"
"08:13:26.004045","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382087614","2114278152","2373669810","3316649900"
"08:13:26.016053","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382089062","2114278152","2373669822","3316649912"
"08:13:26.016063","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382090510","2114278152","2373669822","3316649912"
"08:13:26.028167","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382091958","2114278152","2373669835","3316649924"
"08:13:26.028180","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382093406","2114278152","2373669835","3316649924"
"08:13:26.041332","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382094854","2114278152","2373669848","3316649937"
"08:13:26.041343","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382096302","2114278152","2373669848","3316649937"
"08:13:26.064746","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382097750","2114278152","2373669871","3316649949"
"08:13:26.064757","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382099198","2114278152","2373669871","3316649949"
"08:13:26.064762","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382100646","2114278152","2373669871","3316649960"
"08:13:26.064772","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382102094","2114278152","2373669871","3316649960"
"08:13:26.076156","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382103542","2114278152","2373669883","3316649972"
"08:13:26.076169","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382104990","2114278152","2373669883","3316649972"
"08:13:26.088216","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382106438","2114278152","2373669895","3316649984"
"08:13:26.101368","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382107886","2114278152","2373669908","3316649997"
"08:13:26.113456","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382032590","2114278152","2373669920","3316650009"
"08:13:26.125589","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382109334","2114278152","2373669932","3316650021"
"08:13:26.137228","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382110782","2114278152","2373669944","3316650033"
"08:13:26.149316","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382112230","2114278152","2373669956","3316650045"
"08:13:26.161438","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382113678","2114278152","2373669968","3316650057"
"08:13:26.173601","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382115126","2114278152","2373669980","3316650069"
"08:13:26.185616","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382116574","2114278152","2373669992","3316650081"
"08:13:26.197686","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382118022","2114278152","2373670004","3316650093"
"08:13:26.221412","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382119470","2114278152","2373670028","3316650117"
"08:13:26.233568","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382120918","2114278152","2373670040","3316650129"
"08:13:26.245668","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382122366","2114278152","2373670052","3316650142"
"08:13:26.257686","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382123814","2114278152","2373670064","3316650153"
"08:13:26.269797","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382125262","2114278152","2373670076","3316650165"
"08:13:26.280865","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382126710","2114278152","2373670087","3316650177"
"08:13:26.293541","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382128158","2114278152","2373670100","3316650189"
"08:13:26.318851","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382129606","2114278152","2373670125","3316650214"
"08:13:26.328885","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382131054","2114278152","2373670135","3316650225"
"08:13:26.340896","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382132502","2114278152","2373670147","3316650237"
"08:13:26.353987","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382133950","2114278152","2373670160","3316650251"
"08:13:26.366740","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382135398","2114278152","2373670173","3316650263"
"08:13:26.393620","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382136846","2114278152","2373670185","3316650275"
"08:13:26.403354","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382138294","2114278152","2373670210","3316650287"
"08:13:26.403365","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382139742","2114278152","2373670210","3316650298"
"08:13:26.462731","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382035486","2114278152","2373670269","3316650335"
"08:13:26.462742","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382141190","2114278152","2373670269","3316650346"
"08:13:26.462747","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382142638","2114278152","2373670269","3316650358"
"08:13:26.474489","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382144086","2114278152","2373670281","3316650370"
"08:13:26.498563","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382145534","2114278152","2373670305","3316650388"
"08:13:26.498599","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382146982","2114278152","2373670305","3316650394"
"08:13:26.510766","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382148430","2114278152","2373670317","3316650407"
"08:13:26.522775","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382149878","2114278152","2373670329","3316650418"
"08:13:26.534827","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382151326","2114278152","2373670341","3316650430"
"08:13:26.545875","1500","47.74.8.123","80","100.64.0.2","49438","1448","1382152774","2114278152","2373670352","3316650442"
