_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:13:25.092288","52","47.83.16.111","80","100.64.0.5","44766","0","3347776780","677549111","1998206329","1656405037"
"11:13:25.122372","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347776780","677549111","1998206330","1656405037"
"11:13:25.152486","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347778228","677549111","1998206330","1656405037"
"11:13:25.183598","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347779676","677549111","1998206330","1656405037"
"11:13:25.213714","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347781124","677549111","1998206330","1656405037"
"11:13:25.243817","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347782572","677549111","1998206330","1656405037"
"11:13:25.274912","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347784020","677549111","1998206330","1656405037"
"11:13:25.305005","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347785468","677549111","1998206330","1656405037"
"11:13:25.334095","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347786916","677549111","1998206330","1656405037"
"11:13:25.364191","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347788364","677549111","1998206330","1656405037"
"11:13:25.395291","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347789812","677549111","1998206330","1656405037"
"11:13:25.516615","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347791260","677549111","1998206783","1656405490"
"11:13:25.546722","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347792708","677549111","1998206783","1656405490"
"11:13:25.577809","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347794156","677549111","1998206814","1656405520"
"11:13:25.607730","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347795604","677549111","1998206814","1656405520"
"11:13:25.637862","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347798500","677549111","1998206844","1656405551"
"11:13:25.669024","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347797052","677549111","1998206844","1656405551"
"11:13:25.698135","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347799948","677549111","1998206874","1656405581"
"11:13:25.728186","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347801396","677549111","1998206874","1656405581"
"11:13:25.758350","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347802844","677549111","1998206906","1656405612"
"11:13:25.789248","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347804292","677549111","1998206906","1656405612"
"11:13:25.819349","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347805740","677549111","1998206935","1656405643"
"11:13:25.849454","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347807188","677549111","1998206935","1656405643"
"11:13:25.880552","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347808636","677549111","1998206966","1656405673"
"11:13:25.910495","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347810084","677549111","1998206966","1656405673"
"11:13:25.940595","1500","47.83.16.111","80","100.64.0.5","44766","1448","3347812980","677549111","1998206996","1656405702"
