_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:13:47.928728","60","47.83.16.111","80","100.64.0.2","41738","0","1255902405","3106349575","1998229358","1656428072"
"11:13:48.322856","52","47.83.16.111","80","100.64.0.2","41738","0","1255902406","3106349722","1998229752","1656428462"
"11:13:48.322878","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255902406","3106349722","1998229752","1656428462"
"11:13:48.322883","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255903854","3106349722","1998229752","1656428462"
"11:13:48.322888","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255905302","3106349722","1998229752","1656428462"
"11:13:48.322895","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255906750","3106349722","1998229752","1656428462"
"11:13:48.322905","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255909646","3106349722","1998229752","1656428462"
"11:13:48.322910","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255908198","3106349722","1998229752","1656428462"
"11:13:48.322920","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255911094","3106349722","1998229752","1656428462"
"11:13:48.322928","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255912542","3106349722","1998229752","1656428462"
"11:13:48.322936","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255913990","3106349722","1998229752","1656428462"
"11:13:48.322944","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255915438","3106349722","1998229752","1656428462"
"11:13:48.746002","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255918334","3106349722","1998230175","1656428886"
"11:13:48.746015","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255916886","3106349722","1998230175","1656428886"
"11:13:48.777208","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255919782","3106349722","1998230207","1656428916"
"11:13:48.777221","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255921230","3106349722","1998230207","1656428916"
"11:13:48.807263","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255922678","3106349722","1998230237","1656428947"
"11:13:48.807275","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255924126","3106349722","1998230237","1656428947"
"11:13:48.837317","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255925574","3106349722","1998230267","1656428978"
"11:13:48.837330","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255927022","3106349722","1998230267","1656428978"
"11:13:48.869406","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255928470","3106349722","1998230299","1656429008"
"11:13:48.898510","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255929918","3106349722","1998230328","1656429039"
"11:13:48.898522","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255931366","3106349722","1998230328","1656429039"
"11:13:48.928583","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255932814","3106349722","1998230358","1656429068"
"11:13:48.928597","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255934262","3106349722","1998230358","1656429068"
"11:13:48.958746","1500","47.83.16.111","80","100.64.0.2","41738","1448","1255935710","3106349722","1998230388","1656429098"
