_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:52:37.528494","52","47.83.16.111","80","100.64.0.5","34612","0","1737217517","65964785","2007758793","1665957502"
"13:52:37.558577","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737218965","65964785","2007758794","1665957502"
"13:52:37.589685","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737217517","65964785","2007758794","1665957502"
"13:52:37.619811","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737221861","65964785","2007758794","1665957502"
"13:52:37.649901","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737220413","65964785","2007758794","1665957502"
"13:52:37.680992","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737223309","65964785","2007758794","1665957502"
"13:52:37.710077","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737224757","65964785","2007758794","1665957502"
"13:52:37.740165","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737226205","65964785","2007758794","1665957502"
"13:52:37.770256","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737227653","65964785","2007758794","1665957502"
"13:52:37.801354","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737229101","65964785","2007758794","1665957502"
"13:52:37.831445","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737230549","65964785","2007758794","1665957502"
"13:52:37.983717","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737233445","65964785","2007759248","1665957957"
"13:52:38.016228","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737231997","65964785","2007759248","1665957957"
"13:52:38.043928","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737234893","65964785","2007759248","1665957957"
"13:52:38.074840","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737236341","65964785","2007759248","1665957957"
"13:52:38.104954","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737237789","65964785","2007759278","1665957988"
"13:52:38.135054","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737239237","65964785","2007759310","1665958018"
"13:52:38.164139","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737240685","65964785","2007759310","1665958018"
"13:52:38.195249","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737242133","65964785","2007759339","1665958049"
"13:52:38.225070","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737243581","65964785","2007759339","1665958049"
"13:52:38.255166","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737245029","65964785","2007759369","1665958078"
"13:52:38.286264","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737246477","65964785","2007759369","1665958078"
"13:52:38.316361","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737247925","65964785","2007759399","1665958108"
"13:52:38.346455","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737249373","65964785","2007759399","1665958108"
"13:52:38.377306","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737250821","65964785","2007759430","1665958138"
"13:52:38.407410","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737252269","65964785","2007759430","1665958138"
"13:52:38.437530","1500","47.83.16.111","80","100.64.0.5","34612","1448","1737253717","65964785","2007759461","1665958169"
