_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:33:52.034008","52","47.83.16.111","80","100.64.0.5","38212","0","1466872857","820049543","1988633303","1646832010"
"08:33:52.065133","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466872857","820049543","1988633303","1646832010"
"08:33:52.095244","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466874305","820049543","1988633303","1646832010"
"08:33:52.125381","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466875753","820049543","1988633303","1646832010"
"08:33:52.156497","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466877201","820049543","1988633303","1646832010"
"08:33:52.186600","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466880097","820049543","1988633303","1646832010"
"08:33:52.216707","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466878649","820049543","1988633303","1646832010"
"08:33:52.247813","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466881545","820049543","1988633303","1646832010"
"08:33:52.277913","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466882993","820049543","1988633303","1646832010"
"08:33:52.308010","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466884441","820049543","1988633303","1646832010"
"08:33:52.337131","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466885889","820049543","1988633303","1646832010"
"08:33:52.459262","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466887337","820049543","1988633727","1646832433"
"08:33:52.489414","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466888785","820049543","1988633727","1646832433"
"08:33:52.519568","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466891681","820049543","1988633757","1646832463"
"08:33:52.550346","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466890233","820049543","1988633757","1646832463"
"08:33:52.580497","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466893129","820049543","1988633788","1646832493"
"08:33:52.610603","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466894577","820049543","1988633788","1646832493"
"08:33:52.641682","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466896025","820049543","1988633818","1646832524"
"08:33:52.671804","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466897473","820049543","1988633818","1646832524"
"08:33:52.701706","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466898921","820049543","1988633848","1646832554"
"08:33:52.731835","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466900369","820049543","1988633879","1646832584"
"08:33:52.762948","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466901817","820049543","1988633879","1646832584"
"08:33:52.793060","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466903265","820049543","1988633910","1646832616"
"08:33:52.822171","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466904713","820049543","1988633910","1646832616"
"08:33:52.853999","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466906161","820049543","1988633939","1646832646"
"08:33:52.883098","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466907609","820049543","1988633939","1646832646"
"08:33:52.913206","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466909057","820049543","1988633969","1646832676"
"08:33:52.944076","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466910505","820049543","1988633969","1646832676"
"08:33:52.974200","1500","47.83.16.111","80","100.64.0.5","38212","1448","1466911953","820049543","1988634000","1646832705"
