_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:57:17.907084","52","47.83.16.111","80","100.64.0.5","35164","0","248843194","1998603086","1979239146","1637437852"
"05:57:17.937175","1500","47.83.16.111","80","100.64.0.5","35164","1448","248843194","1998603086","1979239146","1637437852"
"05:57:17.968313","1500","47.83.16.111","80","100.64.0.5","35164","1448","248844642","1998603086","1979239146","1637437852"
"05:57:17.998422","1500","47.83.16.111","80","100.64.0.5","35164","1448","248846090","1998603086","1979239146","1637437852"
"05:57:18.028656","1500","47.83.16.111","80","100.64.0.5","35164","1448","248847538","1998603086","1979239146","1637437852"
"05:57:18.059879","1500","47.83.16.111","80","100.64.0.5","35164","1448","248848986","1998603086","1979239146","1637437852"
"05:57:18.089985","1500","47.83.16.111","80","100.64.0.5","35164","1448","248850434","1998603086","1979239146","1637437852"
"05:57:18.119088","1500","47.83.16.111","80","100.64.0.5","35164","1448","248851882","1998603086","1979239146","1637437852"
"05:57:18.149189","1500","47.83.16.111","80","100.64.0.5","35164","1448","248853330","1998603086","1979239146","1637437852"
"05:57:18.180305","1500","47.83.16.111","80","100.64.0.5","35164","1448","248856226","1998603086","1979239146","1637437852"
"05:57:18.210400","1500","47.83.16.111","80","100.64.0.5","35164","1448","248854778","1998603086","1979239146","1637437852"
"05:57:18.362513","1500","47.83.16.111","80","100.64.0.5","35164","1448","248857674","1998603086","1979239600","1637438305"
"05:57:18.392728","1500","47.83.16.111","80","100.64.0.5","35164","1448","248859122","1998603086","1979239600","1637438305"
"05:57:18.422841","1500","47.83.16.111","80","100.64.0.5","35164","1448","248860570","1998603086","1979239630","1637438336"
"05:57:18.453831","1500","47.83.16.111","80","100.64.0.5","35164","1448","248862018","1998603086","1979239630","1637438336"
"05:57:18.483626","1500","47.83.16.111","80","100.64.0.5","35164","1448","248863466","1998603086","1979239660","1637438366"
"05:57:18.513679","1500","47.83.16.111","80","100.64.0.5","35164","1448","248864914","1998603086","1979239660","1637438366"
"05:57:18.543785","1500","47.83.16.111","80","100.64.0.5","35164","1448","248866362","1998603086","1979239693","1637438396"
"05:57:18.574844","1500","47.83.16.111","80","100.64.0.5","35164","1448","248867810","1998603086","1979239693","1637438396"
"05:57:18.604717","1500","47.83.16.111","80","100.64.0.5","35164","1448","248869258","1998603086","1979239723","1637438428"
"05:57:18.634809","1500","47.83.16.111","80","100.64.0.5","35164","1448","248870706","1998603086","1979239723","1637438428"
"05:57:18.665900","1500","47.83.16.111","80","100.64.0.5","35164","1448","248872154","1998603086","1979239752","1637438458"
"05:57:18.695996","1500","47.83.16.111","80","100.64.0.5","35164","1448","248873602","1998603086","1979239752","1637438458"
"05:57:18.725091","1500","47.83.16.111","80","100.64.0.5","35164","1448","248875050","1998603086","1979239782","1637438487"
"05:57:18.756189","1500","47.83.16.111","80","100.64.0.5","35164","1448","248876498","1998603086","1979239782","1637438487"
"05:57:18.786916","1500","47.83.16.111","80","100.64.0.5","35164","1448","248877946","1998603086","1979239813","1637438517"
