_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:33:05.128785","52","47.83.16.111","80","100.64.0.5","39006","0","129588522","3116717455","1988586398","1646785132"
"08:33:05.158872","1500","47.83.16.111","80","100.64.0.5","39006","1448","129588522","3116717455","1988586398","1646785132"
"08:33:05.189010","1500","47.83.16.111","80","100.64.0.5","39006","1448","129589970","3116717455","1988586398","1646785132"
"08:33:05.219160","1500","47.83.16.111","80","100.64.0.5","39006","1448","129591418","3116717455","1988586398","1646785132"
"08:33:05.249258","1500","47.83.16.111","80","100.64.0.5","39006","1448","129592866","3116717455","1988586398","1646785132"
"08:33:05.279352","1500","47.83.16.111","80","100.64.0.5","39006","1448","129594314","3116717455","1988586398","1646785132"
"08:33:05.310455","1500","47.83.16.111","80","100.64.0.5","39006","1448","129595762","3116717455","1988586398","1646785132"
"08:33:05.340556","1500","47.83.16.111","80","100.64.0.5","39006","1448","129597210","3116717455","1988586398","1646785132"
"08:33:05.370659","1500","47.83.16.111","80","100.64.0.5","39006","1448","129598658","3116717455","1988586398","1646785132"
"08:33:05.401761","1500","47.83.16.111","80","100.64.0.5","39006","1448","129600106","3116717455","1988586398","1646785132"
"08:33:05.431855","1500","47.83.16.111","80","100.64.0.5","39006","1448","129601554","3116717455","1988586398","1646785132"
"08:33:05.522442","1500","47.83.16.111","80","100.64.0.5","39006","1448","129603002","3116717455","1988586792","1646785527"
"08:33:05.552572","1500","47.83.16.111","80","100.64.0.5","39006","1448","129604450","3116717455","1988586799","1646785527"
"08:33:05.582633","1500","47.83.16.111","80","100.64.0.5","39006","1448","129605898","3116717455","1988586822","1646785557"
"08:33:05.613019","1500","47.83.16.111","80","100.64.0.5","39006","1448","129607346","3116717455","1988586829","1646785557"
"08:33:05.643313","1500","47.83.16.111","80","100.64.0.5","39006","1448","129608794","3116717455","1988586853","1646785587"
"08:33:05.673222","1500","47.83.16.111","80","100.64.0.5","39006","1448","129610242","3116717455","1988586860","1646785587"
"08:33:05.704375","1500","47.83.16.111","80","100.64.0.5","39006","1448","129611690","3116717455","1988586883","1646785617"
"08:33:05.734762","1500","47.83.16.111","80","100.64.0.5","39006","1448","129613138","3116717455","1988586890","1646785617"
"08:33:05.764292","1500","47.83.16.111","80","100.64.0.5","39006","1448","129614586","3116717455","1988586912","1646785647"
