_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:51:26.447765","60","47.83.16.111","80","100.64.0.2","40572","0","2226554680","3190812650","2007687878","1665886590"
"13:51:26.841489","52","47.83.16.111","80","100.64.0.2","40572","0","2226554681","3190812797","2007688271","1665886980"
"13:51:26.841508","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226554681","3190812797","2007688272","1665886980"
"13:51:26.841514","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226556129","3190812797","2007688272","1665886980"
"13:51:26.841518","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226557577","3190812797","2007688272","1665886980"
"13:51:26.841523","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226560473","3190812797","2007688272","1665886980"
"13:51:26.841532","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226559025","3190812797","2007688272","1665886980"
"13:51:26.841539","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226561921","3190812797","2007688272","1665886980"
"13:51:26.841543","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226564817","3190812797","2007688272","1665886980"
"13:51:26.841549","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226563369","3190812797","2007688272","1665886980"
"13:51:26.841561","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226566265","3190812797","2007688272","1665886980"
"13:51:26.841569","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226567713","3190812797","2007688272","1665886980"
"13:51:27.265247","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226569161","3190812797","2007688695","1665887404"
"13:51:27.265262","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226570609","3190812797","2007688695","1665887404"
"13:51:27.295241","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226572057","3190812797","2007688725","1665887435"
"13:51:27.295254","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226573505","3190812797","2007688725","1665887435"
"13:51:27.325392","1500","47.83.16.111","80","100.64.0.2","40572","1448","2226576401","3190812797","2007688756","1665887465"
