_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:56:53.797934","60","47.83.16.111","80","100.64.0.2","53944","0","1037509253","4022084503","1979215226","1637413937"
"05:56:54.222482","52","47.83.16.111","80","100.64.0.2","53944","0","1037509254","4022084650","1979215650","1637414356"
"05:56:54.222499","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037509254","4022084650","1979215650","1637414356"
"05:56:54.222504","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037510702","4022084650","1979215650","1637414356"
"05:56:54.222509","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037512150","4022084650","1979215650","1637414356"
"05:56:54.222514","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037513598","4022084650","1979215650","1637414356"
"05:56:54.222521","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037515046","4022084650","1979215651","1637414356"
"05:56:54.222529","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037516494","4022084650","1979215651","1637414356"
"05:56:54.222534","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037517942","4022084650","1979215651","1637414356"
"05:56:54.222544","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037519390","4022084650","1979215651","1637414356"
"05:56:54.222552","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037522286","4022084650","1979215651","1637414356"
"05:56:54.222559","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037520838","4022084650","1979215651","1637414356"
"05:56:54.677089","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037523734","4022084650","1979216105","1637414811"
"05:56:54.677102","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037525182","4022084650","1979216105","1637414811"
"05:56:54.707137","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037526630","4022084650","1979216135","1637414841"
"05:56:54.707149","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037528078","4022084650","1979216135","1637414841"
"05:56:54.738160","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037529526","4022084650","1979216166","1637414871"
"05:56:54.738175","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037530974","4022084650","1979216166","1637414871"
"05:56:54.767263","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037532422","4022084650","1979216195","1637414902"
"05:56:54.767278","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037533870","4022084650","1979216195","1637414902"
"05:56:54.797390","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037535318","4022084650","1979216225","1637414932"
"05:56:54.797404","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037536766","4022084650","1979216225","1637414932"
"05:56:54.827460","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037538214","4022084650","1979216256","1637414962"
"05:56:54.827474","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037539662","4022084650","1979216256","1637414962"
"05:56:54.858548","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037541110","4022084650","1979216287","1637414992"
"05:56:54.858561","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037542558","4022084650","1979216287","1637414992"
"05:56:54.888657","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037544006","4022084650","1979216317","1637415024"
"05:56:54.888672","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037545454","4022084650","1979216317","1637415024"
"05:56:54.919733","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037546902","4022084650","1979216348","1637415054"
"05:56:54.950180","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037548350","4022084650","1979216378","1637415084"
"05:56:54.950195","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037549798","4022084650","1979216378","1637415084"
"05:56:55.100998","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037551246","4022084650","1979216529","1637415235"
"05:56:55.101012","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037552694","4022084650","1979216529","1637415235"
"05:56:55.132187","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037554142","4022084650","1979216560","1637415266"
"05:56:55.132200","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037555590","4022084650","1979216560","1637415266"
"05:56:55.162191","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037557038","4022084650","1979216590","1637415297"
"05:56:55.162203","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037558486","4022084650","1979216590","1637415297"
"05:56:55.191256","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037559934","4022084650","1979216619","1637415326"
"05:56:55.191272","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037561382","4022084650","1979216619","1637415326"
"05:56:55.221640","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037562830","4022084650","1979216650","1637415356"
"05:56:55.221651","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037564278","4022084650","1979216650","1637415356"
"05:56:55.252756","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037565726","4022084650","1979216681","1637415386"
"05:56:55.252774","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037567174","4022084650","1979216681","1637415386"
"05:56:55.282792","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037568622","4022084650","1979216711","1637415418"
"05:56:55.282805","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037570070","4022084650","1979216711","1637415418"
"05:56:55.312904","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037571518","4022084650","1979216741","1637415448"
"05:56:55.312915","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037572966","4022084650","1979216741","1637415448"
"05:56:55.344986","1500","47.83.16.111","80","100.64.0.2","53944","1448","1037574414","4022084650","1979216773","1637415478"
