_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:28:11.990751","60","47.83.16.111","80","100.64.0.2","48640","0","3151112042","2909526223","1941493421","1599692130"
"19:28:12.384530","52","47.83.16.111","80","100.64.0.2","48640","0","3151112043","2909526370","1941493815","1599692521"
"19:28:12.384549","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151112043","2909526370","1941493815","1599692521"
"19:28:12.384554","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151113491","2909526370","1941493815","1599692521"
"19:28:12.384560","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151114939","2909526370","1941493815","1599692521"
"19:28:12.384565","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151116387","2909526370","1941493815","1599692521"
"19:28:12.384575","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151117835","2909526370","1941493815","1599692521"
"19:28:12.384581","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151119283","2909526370","1941493815","1599692521"
"19:28:12.384586","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151120731","2909526370","1941493815","1599692521"
"19:28:12.384599","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151122179","2909526370","1941493815","1599692521"
"19:28:12.384608","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151123627","2909526370","1941493815","1599692521"
"19:28:12.384615","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151125075","2909526370","1941493815","1599692521"
"19:28:12.807981","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151126523","2909526370","1941494239","1599692945"
"19:28:12.807997","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151127971","2909526370","1941494239","1599692945"
"19:28:12.837992","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151129419","2909526370","1941494269","1599692975"
"19:28:12.838005","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151130867","2909526370","1941494269","1599692975"
"19:28:12.869095","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151132315","2909526370","1941494300","1599693005"
"19:28:12.869107","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151133763","2909526370","1941494300","1599693005"
"19:28:12.899231","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151135211","2909526370","1941494330","1599693036"
"19:28:12.899244","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151136659","2909526370","1941494330","1599693036"
"19:28:12.929227","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151138107","2909526370","1941494360","1599693066"
"19:28:12.929239","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151139555","2909526370","1941494360","1599693066"
"19:28:12.961288","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151142451","2909526370","1941494392","1599693097"
"19:28:12.961302","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151141003","2909526370","1941494392","1599693097"
"19:28:12.990419","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151143899","2909526370","1941494421","1599693128"
"19:28:12.990430","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151145347","2909526370","1941494421","1599693128"
"19:28:13.020522","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151146795","2909526370","1941494451","1599693158"
"19:28:13.020536","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151148243","2909526370","1941494451","1599693158"
"19:28:13.050569","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151149691","2909526370","1941494481","1599693187"
"19:28:13.050579","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151151139","2909526370","1941494481","1599693187"
"19:28:13.081756","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151152587","2909526370","1941494512","1599693217"
"19:28:13.081772","1500","47.83.16.111","80","100.64.0.2","48640","1448","3151154035","2909526370","1941494512","1599693217"
