_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:21:26.629262","52","47.83.16.111","80","100.64.0.5","38626","0","2091208726","2477462257","1969887868","1628086574"
"03:21:26.659356","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091208726","2477462257","1969887868","1628086574"
"03:21:26.689477","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091210174","2477462257","1969887868","1628086574"
"03:21:26.720586","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091211622","2477462257","1969887868","1628086574"
"03:21:26.750689","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091213070","2477462257","1969887868","1628086574"
"03:21:26.780808","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091214518","2477462257","1969887868","1628086574"
"03:21:26.811922","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091215966","2477462257","1969887868","1628086574"
"03:21:26.842029","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091217414","2477462257","1969887868","1628086574"
"03:21:26.871134","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091218862","2477462257","1969887868","1628086574"
"03:21:26.901266","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091221758","2477462257","1969887868","1628086574"
"03:21:26.932385","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091220310","2477462257","1969887868","1628086574"
"03:21:27.053163","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091223206","2477462257","1969888321","1628087027"
"03:21:27.083226","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091224654","2477462257","1969888321","1628087027"
"03:21:27.114345","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091226102","2477462257","1969888352","1628087057"
"03:21:27.144827","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091227550","2477462257","1969888352","1628087057"
"03:21:27.174841","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091228998","2477462257","1969888382","1628087088"
"03:21:27.205951","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091230446","2477462257","1969888382","1628087088"
"03:21:27.236053","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091231894","2477462257","1969888412","1628087118"
"03:21:27.265141","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091233342","2477462257","1969888412","1628087118"
"03:21:27.295644","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091234790","2477462257","1969888444","1628087149"
"03:21:27.326577","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091236238","2477462257","1969888444","1628087149"
"03:21:27.356671","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091237686","2477462257","1969888473","1628087180"
"03:21:27.386774","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091239134","2477462257","1969888473","1628087180"
"03:21:27.417879","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091240582","2477462257","1969888503","1628087210"
"03:21:27.447376","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091242030","2477462257","1969888503","1628087210"
"03:21:27.477426","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091243478","2477462257","1969888533","1628087239"
"03:21:27.508942","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091244926","2477462257","1969888533","1628087239"
"03:21:27.538097","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091246374","2477462257","1969888564","1628087269"
"03:21:27.568216","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091247822","2477462257","1969888594","1628087300"
"03:21:27.598753","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091249270","2477462257","1969888715","1628087421"
"03:21:27.629814","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091250718","2477462257","1969888715","1628087421"
"03:21:27.659910","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091252166","2477462257","1969888746","1628087451"
"03:21:27.689439","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091253614","2477462257","1969888746","1628087451"
"03:21:27.720429","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091255062","2477462257","1969888776","1628087482"
"03:21:27.750107","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091256510","2477462257","1969888776","1628087482"
"03:21:27.781007","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091257958","2477462257","1969888806","1628087513"
"03:21:27.811640","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091259406","2477462257","1969888806","1628087513"
"03:21:27.841742","1500","47.83.16.111","80","100.64.0.5","38626","1448","2091260854","2477462257","1969888838","1628087543"
