_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:13:24.478542","60","47.83.16.111","80","100.64.0.2","44766","0","3347776779","677548964","1998205906","1656404615"
"11:13:24.902712","52","47.83.16.111","80","100.64.0.2","44766","0","3347776780","677549111","1998206329","1656405037"
"11:13:24.902731","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347776780","677549111","1998206330","1656405037"
"11:13:24.902736","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347778228","677549111","1998206330","1656405037"
"11:13:24.902741","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347779676","677549111","1998206330","1656405037"
"11:13:24.902746","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347781124","677549111","1998206330","1656405037"
"11:13:24.902756","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347782572","677549111","1998206330","1656405037"
"11:13:24.902760","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347784020","677549111","1998206330","1656405037"
"11:13:24.902765","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347785468","677549111","1998206330","1656405037"
"11:13:24.902770","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347786916","677549111","1998206330","1656405037"
"11:13:24.902777","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347788364","677549111","1998206330","1656405037"
"11:13:24.902784","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347789812","677549111","1998206330","1656405037"
"11:13:25.355893","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347791260","677549111","1998206783","1656405490"
"11:13:25.355906","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347792708","677549111","1998206783","1656405490"
"11:13:25.386914","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347794156","677549111","1998206814","1656405520"
"11:13:25.386929","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347795604","677549111","1998206814","1656405520"
"11:13:25.417050","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347798500","677549111","1998206844","1656405551"
"11:13:25.417064","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347797052","677549111","1998206844","1656405551"
"11:13:25.447246","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347799948","677549111","1998206874","1656405581"
"11:13:25.447260","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347801396","677549111","1998206874","1656405581"
"11:13:25.479261","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347802844","677549111","1998206906","1656405612"
"11:13:25.479274","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347804292","677549111","1998206906","1656405612"
"11:13:25.508371","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347805740","677549111","1998206935","1656405643"
"11:13:25.508384","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347807188","677549111","1998206935","1656405643"
"11:13:25.538517","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347808636","677549111","1998206966","1656405673"
"11:13:25.538536","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347810084","677549111","1998206966","1656405673"
"11:13:25.568629","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347812980","677549111","1998206996","1656405702"
"11:13:25.568641","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347811532","677549111","1998206996","1656405702"
"11:13:25.599553","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347814428","677549111","1998207027","1656405732"
"11:13:25.599566","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347815876","677549111","1998207027","1656405732"
"11:13:25.629738","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347817324","677549111","1998207057","1656405763"
"11:13:25.629751","1500","47.83.16.111","80","100.64.0.2","44766","1448","3347818772","677549111","1998207057","1656405763"
