_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:28:59.272979","52","47.83.16.111","80","100.64.0.5","36874","0","1164942085","2011587883","1941540510","1599739216"
"19:28:59.303066","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164942085","2011587883","1941540511","1599739216"
"19:28:59.332188","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164943533","2011587883","1941540511","1599739216"
"19:28:59.363334","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164944981","2011587883","1941540511","1599739216"
"19:28:59.393465","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164946429","2011587883","1941540511","1599739216"
"19:28:59.423576","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164947877","2011587883","1941540511","1599739216"
"19:28:59.454677","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164949325","2011587883","1941540511","1599739216"
"19:28:59.484780","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164950773","2011587883","1941540511","1599739216"
"19:28:59.514875","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164952221","2011587883","1941540511","1599739216"
"19:28:59.544974","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164953669","2011587883","1941540511","1599739216"
"19:28:59.576064","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164955117","2011587883","1941540511","1599739216"
"19:28:59.726851","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164956565","2011587883","1941540963","1599739671"
"19:28:59.757852","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164958013","2011587883","1941540963","1599739671"
"19:28:59.787960","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164959461","2011587883","1941540996","1599739700"
"19:28:59.818055","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164960909","2011587883","1941540996","1599739700"
"19:28:59.859078","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164962357","2011587883","1941541025","1599739731"
"19:28:59.878176","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164963805","2011587883","1941541025","1599739731"
"19:28:59.908626","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164965253","2011587883","1941541055","1599739761"
"19:28:59.938747","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164966701","2011587883","1941541055","1599739761"
"19:28:59.969811","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164968149","2011587883","1941541086","1599739791"
"19:28:59.999939","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164969597","2011587883","1941541086","1599739791"
"19:29:00.030052","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164971045","2011587883","1941541116","1599739822"
"19:29:00.060169","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164972493","2011587883","1941541116","1599739822"
"19:29:00.090270","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164973941","2011587883","1941541146","1599739853"
"19:29:00.120366","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164975389","2011587883","1941541146","1599739853"
"19:29:00.151758","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164976837","2011587883","1941541177","1599739883"
"19:29:00.181911","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164978285","2011587883","1941541177","1599739883"
"19:29:00.211977","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164979733","2011587883","1941541207","1599739913"
"19:29:00.242016","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164981181","2011587883","1941541207","1599739913"
"19:29:00.272467","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164982629","2011587883","1941541238","1599739944"
"19:29:00.302553","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164984077","2011587883","1941541238","1599739944"
"19:29:00.332654","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164986973","2011587883","1941541389","1599740095"
"19:29:00.363608","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164985525","2011587883","1941541389","1599740095"
"19:29:00.393165","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164988421","2011587883","1941541420","1599740126"
"19:29:00.423215","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164989869","2011587883","1941541420","1599740126"
"19:29:00.454213","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164991317","2011587883","1941541449","1599740156"
"19:29:00.484699","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164992765","2011587883","1941541449","1599740156"
"19:29:00.514800","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164994213","2011587883","1941541481","1599740186"
"19:29:00.544918","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164995661","2011587883","1941541481","1599740186"
"19:29:00.575944","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164998557","2011587883","1941541510","1599740227"
"19:29:00.605417","1500","47.83.16.111","80","100.64.0.5","36874","1448","1164997109","2011587883","1941541510","1599740227"
"19:29:00.635616","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165001453","2011587883","1941541540","1599740246"
"19:29:00.666613","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165000005","2011587883","1941541540","1599740246"
"19:29:00.696130","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165002901","2011587883","1941541570","1599740276"
"19:29:00.726227","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165005797","2011587883","1941541601","1599740307"
"19:29:00.757158","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165008693","2011587883","1941541631","1599740338"
"19:29:00.787786","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165011589","2011587883","1941541663","1599740368"
"19:29:00.817899","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165014485","2011587883","1941541692","1599740398"
"19:29:00.848659","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165017381","2011587883","1941541722","1599740428"
"19:29:00.878391","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165020277","2011587883","1941541752","1599740458"
"19:29:00.908486","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165023173","2011587883","1941541783","1599740488"
"19:29:00.938203","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165026069","2011587883","1941541813","1599740520"
"19:29:00.969983","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165028965","2011587883","1941541844","1599740550"
"19:29:00.999110","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165033309","2011587883","1941541873","1599740580"
"19:29:01.029693","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165034757","2011587883","1941541904","1599740610"
"19:29:01.060792","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165037653","2011587883","1941541934","1599740640"
"19:29:01.090645","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165040549","2011587883","1941541964","1599740670"
"19:29:01.120737","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165043445","2011587883","1941541996","1599740700"
"19:29:01.151128","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165044893","2011587883","1941542025","1599740731"
"19:29:01.181220","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165047789","2011587883","1941542055","1599740761"
"19:29:01.211366","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165050685","2011587883","1941542086","1599740791"
"19:29:01.241667","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165053581","2011587883","1941542116","1599740822"
"19:29:01.272969","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165057925","2011587883","1941542146","1599740852"
"19:29:01.302841","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165059373","2011587883","1941542177","1599740883"
"19:29:01.332960","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165062269","2011587883","1941542207","1599740913"
"19:29:01.363390","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165065165","2011587883","1941542237","1599740944"
"19:29:01.393386","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165066613","2011587883","1941542267","1599740973"
"19:29:01.423478","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165069509","2011587883","1941542299","1599741003"
"19:29:01.454568","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165072405","2011587883","1941542328","1599741034"
"19:29:01.484891","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165075301","2011587883","1941542358","1599741064"
"19:29:01.514157","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165076749","2011587883","1941542389","1599741094"
"19:29:01.544235","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165078197","2011587883","1941542419","1599741125"
"19:29:01.575160","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165004349","2011587883","1941542449","1599741156"
"19:29:01.605664","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165079645","2011587883","1941542480","1599741186"
"19:29:01.635792","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165081093","2011587883","1941542510","1599741216"
"19:29:01.696795","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165082541","2011587883","1941542540","1599741246"
"19:29:01.726346","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165083989","2011587883","1941542570","1599741276"
"19:29:01.757391","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165085437","2011587883","1941542601","1599741306"
"19:29:01.787483","1500","47.83.16.111","80","100.64.0.5","36874","1448","1165086885","2011587883","1941542631","1599741338"
