_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:04:21.341430","60","47.83.16.111","80","100.64.0.2","48656","0","1170122811","112750616","1950862771","1609061479"
"22:04:21.735632","52","47.83.16.111","80","100.64.0.2","48656","0","1170122812","112750763","1950863165","1609061871"
"22:04:21.735654","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170122812","112750763","1950863165","1609061871"
"22:04:21.735660","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170124260","112750763","1950863165","1609061871"
"22:04:21.735667","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170125708","112750763","1950863165","1609061871"
"22:04:21.735675","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170127156","112750763","1950863165","1609061871"
"22:04:21.735680","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170128604","112750763","1950863165","1609061871"
"22:04:21.735691","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170130052","112750763","1950863165","1609061871"
"22:04:21.735697","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170131500","112750763","1950863165","1609061871"
"22:04:21.735706","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170132948","112750763","1950863165","1609061871"
"22:04:21.735713","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170134396","112750763","1950863165","1609061871"
"22:04:21.735722","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170135844","112750763","1950863165","1609061871"
"22:04:22.159024","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170137292","112750763","1950863588","1609062294"
"22:04:22.159039","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170138740","112750763","1950863588","1609062294"
"22:04:22.188034","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170140188","112750763","1950863617","1609062325"
"22:04:22.188047","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170141636","112750763","1950863617","1609062325"
"22:04:22.218164","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170143084","112750763","1950863647","1609062355"
"22:04:22.218182","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170144532","112750763","1950863647","1609062355"
"22:04:22.249329","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170145980","112750763","1950863679","1609062385"
"22:04:22.249342","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170147428","112750763","1950863679","1609062385"
"22:04:22.279328","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170148876","112750763","1950863709","1609062416"
"22:04:22.279340","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170150324","112750763","1950863709","1609062416"
"22:04:22.309356","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170151772","112750763","1950863739","1609062447"
"22:04:22.309371","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170153220","112750763","1950863739","1609062447"
"22:04:22.341470","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170154668","112750763","1950863771","1609062477"
"22:04:22.341485","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170156116","112750763","1950863771","1609062477"
"22:04:22.370557","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170157564","112750763","1950863800","1609062508"
"22:04:22.370570","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170159012","112750763","1950863800","1609062508"
"22:04:22.400785","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170160460","112750763","1950863830","1609062538"
"22:04:22.400798","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170161908","112750763","1950863830","1609062538"
"22:04:22.431026","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170163356","112750763","1950863860","1609062567"
"22:04:22.431040","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170164804","112750763","1950863860","1609062567"
"22:04:22.552540","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170167700","112750763","1950863982","1609062688"
"22:04:22.552554","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170166252","112750763","1950863982","1609062688"
"22:04:22.582582","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170169148","112750763","1950864012","1609062719"
"22:04:22.582596","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170170596","112750763","1950864012","1609062719"
"22:04:22.612649","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170172044","112750763","1950864042","1609062750"
"22:04:22.612663","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170173492","112750763","1950864042","1609062750"
"22:04:22.643901","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170174940","112750763","1950864073","1609062780"
"22:04:22.643915","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170176388","112750763","1950864073","1609062780"
"22:04:22.673017","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170177836","112750763","1950864102","1609062810"
"22:04:22.673028","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170179284","112750763","1950864102","1609062810"
"22:04:22.703121","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170180732","112750763","1950864132","1609062840"
"22:04:22.703135","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170182180","112750763","1950864132","1609062840"
"22:04:22.734231","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170183628","112750763","1950864164","1609062870"
"22:04:22.734244","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170185076","112750763","1950864164","1609062870"
"22:04:22.764268","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170187972","112750763","1950864194","1609062901"
"22:04:22.764281","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170186524","112750763","1950864194","1609062901"
"22:04:22.794468","1500","47.83.16.111","80","100.64.0.2","48656","1448","1170190868","112750763","1950864224","1609062932"
