_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:34:14.946943","60","47.83.16.111","80","100.64.0.2","36252","0","1044330211","2902594905","1988656377","1646855080"
"08:34:15.370914","52","47.83.16.111","80","100.64.0.2","36252","0","1044330212","2902595052","1988656800","1646855501"
"08:34:15.370930","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044330212","2902595052","1988656801","1646855501"
"08:34:15.370936","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044331660","2902595052","1988656801","1646855501"
"08:34:15.370941","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044333108","2902595052","1988656801","1646855501"
"08:34:15.370946","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044334556","2902595052","1988656801","1646855501"
"08:34:15.370952","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044336004","2902595052","1988656801","1646855501"
"08:34:15.370960","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044338900","2902595052","1988656801","1646855501"
"08:34:15.370964","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044337452","2902595052","1988656801","1646855501"
"08:34:15.370969","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044340348","2902595052","1988656801","1646855501"
"08:34:15.370978","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044341796","2902595052","1988656801","1646855501"
"08:34:15.370985","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044343244","2902595052","1988656801","1646855501"
"08:34:15.824105","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044344692","2902595052","1988657254","1646855955"
"08:34:15.824119","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044346140","2902595052","1988657254","1646855955"
"08:34:15.855229","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044347588","2902595052","1988657285","1646855985"
"08:34:15.855243","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044349036","2902595052","1988657285","1646855985"
"08:34:15.886302","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044351932","2902595052","1988657316","1646856017"
"08:34:15.886316","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044350484","2902595052","1988657316","1646856017"
"08:34:15.924691","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044353380","2902595052","1988657355","1646856047"
"08:34:15.924709","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044354828","2902595052","1988657355","1646856047"
"08:34:15.945834","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044356276","2902595052","1988657376","1646856077"
"08:34:15.945846","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044357724","2902595052","1988657376","1646856077"
"08:34:15.975911","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044359172","2902595052","1988657406","1646856107"
"08:34:16.006036","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044360620","2902595052","1988657436","1646856137"
"08:34:16.006048","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044362068","2902595052","1988657436","1646856137"
"08:34:16.036137","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044363516","2902595052","1988657466","1646856167"
"08:34:16.036156","1500","47.83.16.111","80","100.64.0.2","36252","1448","1044364964","2902595052","1988657466","1646856167"
