_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:51:28.199777","52","47.83.16.111","80","100.64.0.5","58144","0","2020935263","2713360019","2218076590","1590288174"
"16:51:28.230872","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020935263","2713360019","2218076590","1590288174"
"16:51:28.260993","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020936711","2713360019","2218076590","1590288174"
"16:51:28.290152","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020938159","2713360019","2218076590","1590288174"
"16:51:28.321312","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020939607","2713360019","2218076590","1590288174"
"16:51:28.351458","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020941055","2713360019","2218076590","1590288174"
"16:51:28.381581","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020942503","2713360019","2218076590","1590288174"
"16:51:28.412685","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020943951","2713360019","2218076590","1590288174"
"16:51:28.442781","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020945399","2713360019","2218076590","1590288174"
"16:51:28.472874","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020946847","2713360019","2218076590","1590288174"
"16:51:28.502975","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020948295","2713360019","2218076590","1590288174"
"16:51:28.624169","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020949743","2713360019","2218077016","1590288599"
"16:51:28.654279","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020951191","2713360019","2218077016","1590288599"
"16:51:28.684381","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020952639","2713360019","2218077045","1590288629"
"16:51:28.715257","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020954087","2713360019","2218077045","1590288629"
"16:51:28.745381","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020955535","2713360019","2218077076","1590288658"
"16:51:28.775480","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020956983","2713360019","2218077076","1590288658"
"16:51:28.806591","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020958431","2713360019","2218077105","1590288689"
"16:51:28.836683","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020959879","2713360019","2218077105","1590288689"
"16:51:28.866958","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020961327","2713360019","2218077135","1590288719"
"16:51:28.896765","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020962775","2713360019","2218077135","1590288719"
"16:51:28.927863","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020964223","2713360019","2218077166","1590288749"
"16:51:28.957976","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020965671","2713360019","2218077166","1590288749"
"16:51:28.987091","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020967119","2713360019","2218077196","1590288780"
"16:51:29.018186","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020968567","2713360019","2218077196","1590288780"
"16:51:29.048123","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020971463","2713360019","2218077226","1590288811"
"16:51:29.078281","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020970015","2713360019","2218077226","1590288811"
"16:51:29.109311","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020972911","2713360019","2218077257","1590288841"
"16:51:29.139302","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020974359","2713360019","2218077257","1590288841"
"16:51:29.169474","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020975807","2713360019","2218077287","1590288871"
"16:51:29.199397","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020977255","2713360019","2218077287","1590288871"
"16:51:29.230472","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020978703","2713360019","2218077409","1590288992"
"16:51:29.260426","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020980151","2713360019","2218077409","1590288992"
"16:51:29.290657","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020981599","2713360019","2218077439","1590289022"
"16:51:29.321494","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020983047","2713360019","2218077439","1590289022"
"16:51:29.351590","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020984495","2713360019","2218077470","1590289052"
"16:51:29.381478","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020985943","2713360019","2218077470","1590289052"
"16:51:29.412600","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020987391","2713360019","2218077499","1590289083"
"16:51:29.442503","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020988839","2713360019","2218077499","1590289083"
"16:51:29.472555","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020990287","2713360019","2218077530","1590289113"
"16:51:29.502526","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020991735","2713360019","2218077530","1590289113"
"16:51:29.533581","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020993183","2713360019","2218077560","1590289143"
"16:51:29.563511","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020996079","2713360019","2218077590","1590289174"
"16:51:29.593595","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020998975","2713360019","2218077620","1590289204"
"16:51:29.624510","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021001871","2713360019","2218077650","1590289235"
"16:51:29.654583","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021004767","2713360019","2218077681","1590289265"
"16:51:29.684484","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021007663","2713360019","2218077712","1590289296"
"16:51:29.715604","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021010559","2713360019","2218077741","1590289326"
"16:51:29.745477","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021014903","2713360019","2218077772","1590289355"
"16:51:29.775525","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021016351","2713360019","2218077802","1590289386"
"16:51:29.806434","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021019247","2713360019","2218077832","1590289416"
"16:51:29.836501","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021020695","2713360019","2218077863","1590289446"
"16:51:29.866212","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021023591","2713360019","2218077893","1590289477"
"16:51:29.896298","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021027935","2713360019","2218077923","1590289507"
"16:51:29.927165","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021029383","2713360019","2218077953","1590289537"
"16:51:29.957280","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021032279","2713360019","2218077984","1590289567"
"16:51:29.987159","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021035175","2713360019","2218078014","1590289598"
"16:51:30.018199","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021038071","2713360019","2218078044","1590289628"
"16:51:30.048300","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021040967","2713360019","2218078075","1590289658"
"16:51:30.078166","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021043863","2713360019","2218078105","1590289689"
"16:51:30.109278","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021046759","2713360019","2218078135","1590289719"
"16:51:30.139406","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021049655","2713360019","2218078166","1590289749"
"16:51:30.169525","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021052551","2713360019","2218078196","1590289780"
"16:51:30.199280","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021055447","2713360019","2218078226","1590289810"
"16:51:30.230383","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021058343","2713360019","2218078256","1590289840"
"16:51:30.260513","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021061239","2713360019","2218078287","1590289870"
"16:51:30.290625","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021064135","2713360019","2218078317","1590289901"
"16:51:30.321574","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021067031","2713360019","2218078347","1590289931"
"16:51:30.351670","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021068479","2713360019","2218078378","1590289961"
"16:51:30.381681","1500","47.83.16.111","80","100.64.0.5","58144","1448","2020994631","2713360019","2218078411","1590289992"
"16:51:30.412784","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021069927","2713360019","2218078469","1590290052"
"16:51:30.442714","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021071375","2713360019","2218078529","1590290113"
"16:51:30.472813","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021072823","2713360019","2218078590","1590290174"
"16:51:30.533916","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021074271","2713360019","2218078650","1590290234"
"16:51:30.563802","1500","47.83.16.111","80","100.64.0.5","58144","1448","2021075719","2713360019","2218078711","1590290295"
