_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:17:32.060081","52","47.83.16.111","80","100.64.0.5","44012","0","3492259034","2737996069","1969653297","1627852005"
"03:17:32.090174","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492259034","2737996069","1969653297","1627852005"
"03:17:32.120277","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492260482","2737996069","1969653297","1627852005"
"03:17:32.151389","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492261930","2737996069","1969653297","1627852005"
"03:17:32.181483","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492263378","2737996069","1969653297","1627852005"
"03:17:32.211575","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492264826","2737996069","1969653297","1627852005"
"03:17:32.242668","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492266274","2737996069","1969653297","1627852005"
"03:17:32.272761","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492267722","2737996069","1969653297","1627852005"
"03:17:32.302855","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492269170","2737996069","1969653297","1627852005"
"03:17:32.332947","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492270618","2737996069","1969653297","1627852005"
"03:17:32.364044","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492272066","2737996069","1969653297","1627852005"
"03:17:32.484262","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492273514","2737996069","1969653751","1627852458"
"03:17:32.514320","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492274962","2737996069","1969653751","1627852458"
"03:17:32.545505","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492276410","2737996069","1969653782","1627852488"
"03:17:32.575440","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492277858","2737996069","1969653782","1627852488"
"03:17:32.605511","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492279306","2737996069","1969653812","1627852519"
"03:17:32.636737","1500","47.83.16.111","80","100.64.0.5","44012","1448","3492280754","2737996069","1969653812","1627852519"
