_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:29:22.687007","52","47.83.16.111","80","100.64.0.5","50250","0","1129291097","2900453908","1941563957","1599762661"
"19:29:22.717106","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129291097","2900453908","1941563957","1599762661"
"19:29:22.748226","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129292545","2900453908","1941563957","1599762661"
"19:29:22.778340","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129295441","2900453908","1941563957","1599762661"
"19:29:22.808459","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129293993","2900453908","1941563957","1599762661"
"19:29:22.839582","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129296889","2900453908","1941563957","1599762661"
"19:29:22.869677","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129298337","2900453908","1941563957","1599762661"
"19:29:22.899795","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129301233","2900453908","1941563957","1599762661"
"19:29:22.930901","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129299785","2900453908","1941563957","1599762661"
"19:29:22.961016","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129302681","2900453908","1941563957","1599762661"
"19:29:22.990145","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129304129","2900453908","1941563957","1599762661"
"19:29:23.111868","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129307025","2900453908","1941564380","1599763085"
"19:29:23.142888","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129305577","2900453908","1941564380","1599763085"
"19:29:23.172985","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129308473","2900453908","1941564410","1599763116"
"19:29:23.202486","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129309921","2900453908","1941564410","1599763116"
"19:29:23.233461","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129311369","2900453908","1941564440","1599763146"
"19:29:23.263551","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129312817","2900453908","1941564471","1599763176"
"19:29:23.293641","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129314265","2900453908","1941564471","1599763176"
"19:29:23.324739","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129315713","2900453908","1941564501","1599763207"
"19:29:23.354194","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129317161","2900453908","1941564501","1599763207"
"19:29:23.384356","1500","47.83.16.111","80","100.64.0.5","50250","1448","1129318609","2900453908","1941564531","1599763237"
