_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:51:05.111416","52","47.83.16.111","80","100.64.0.5","44414","0","353221932","3516939640","2218053502","1590265086"
"16:51:05.141502","1500","47.83.16.111","80","100.64.0.5","44414","1448","353221932","3516939640","2218053503","1590265086"
"16:51:05.172600","1500","47.83.16.111","80","100.64.0.5","44414","1448","353223380","3516939640","2218053503","1590265086"
"16:51:05.202695","1500","47.83.16.111","80","100.64.0.5","44414","1448","353224828","3516939640","2218053503","1590265086"
"16:51:05.232788","1500","47.83.16.111","80","100.64.0.5","44414","1448","353227724","3516939640","2218053503","1590265086"
"16:51:05.263875","1500","47.83.16.111","80","100.64.0.5","44414","1448","353226276","3516939640","2218053503","1590265086"
"16:51:05.293973","1500","47.83.16.111","80","100.64.0.5","44414","1448","353229172","3516939640","2218053503","1590265086"
"16:51:05.324061","1500","47.83.16.111","80","100.64.0.5","44414","1448","353230620","3516939640","2218053503","1590265086"
"16:51:05.354145","1500","47.83.16.111","80","100.64.0.5","44414","1448","353232068","3516939640","2218053503","1590265086"
"16:51:05.384248","1500","47.83.16.111","80","100.64.0.5","44414","1448","353233516","3516939640","2218053503","1590265086"
"16:51:05.414338","1500","47.83.16.111","80","100.64.0.5","44414","1448","353234964","3516939640","2218053503","1590265086"
"16:51:05.535965","1500","47.83.16.111","80","100.64.0.5","44414","1448","353236412","3516939640","2218053925","1590265509"
"16:51:05.566974","1500","47.83.16.111","80","100.64.0.5","44414","1448","353237860","3516939640","2218053925","1590265509"
"16:51:05.596145","1500","47.83.16.111","80","100.64.0.5","44414","1448","353239308","3516939640","2218053955","1590265540"
"16:51:05.626450","1500","47.83.16.111","80","100.64.0.5","44414","1448","353240756","3516939640","2218053955","1590265540"
"16:51:05.657376","1500","47.83.16.111","80","100.64.0.5","44414","1448","353242204","3516939640","2218053985","1590265570"
"16:51:05.687434","1500","47.83.16.111","80","100.64.0.5","44414","1448","353243652","3516939640","2218053985","1590265570"
"16:51:05.717543","1500","47.83.16.111","80","100.64.0.5","44414","1448","353245100","3516939640","2218054016","1590265601"
"16:51:05.748619","1500","47.83.16.111","80","100.64.0.5","44414","1448","353246548","3516939640","2218054048","1590265632"
"16:51:05.778923","1500","47.83.16.111","80","100.64.0.5","44414","1448","353247996","3516939640","2218054048","1590265632"
"16:51:05.809020","1500","47.83.16.111","80","100.64.0.5","44414","1448","353249444","3516939640","2218054077","1590265662"
"16:51:05.838108","1500","47.83.16.111","80","100.64.0.5","44414","1448","353250892","3516939640","2218054077","1590265662"
"16:51:05.869198","1500","47.83.16.111","80","100.64.0.5","44414","1448","353252340","3516939640","2218054108","1590265692"
"16:51:05.899291","1500","47.83.16.111","80","100.64.0.5","44414","1448","353253788","3516939640","2218054108","1590265692"
"16:51:05.929609","1500","47.83.16.111","80","100.64.0.5","44414","1448","353255236","3516939640","2218054138","1590265722"
"16:51:05.960765","1500","47.83.16.111","80","100.64.0.5","44414","1448","353256684","3516939640","2218054138","1590265722"
"16:51:05.990833","1500","47.83.16.111","80","100.64.0.5","44414","1448","353259580","3516939640","2218054167","1590265752"
"16:51:06.020122","1500","47.83.16.111","80","100.64.0.5","44414","1448","353258132","3516939640","2218054167","1590265752"
"16:51:06.051251","1500","47.83.16.111","80","100.64.0.5","44414","1448","353261028","3516939640","2218054197","1590265782"
"16:51:06.081396","1500","47.83.16.111","80","100.64.0.5","44414","1448","353262476","3516939640","2218054320","1590265904"
"16:51:06.111739","1500","47.83.16.111","80","100.64.0.5","44414","1448","353263924","3516939640","2218054320","1590265904"
"16:51:06.141813","1500","47.83.16.111","80","100.64.0.5","44414","1448","353265372","3516939640","2218054350","1590265935"
"16:51:06.172829","1500","47.83.16.111","80","100.64.0.5","44414","1448","353266820","3516939640","2218054350","1590265935"
"16:51:06.202323","1500","47.83.16.111","80","100.64.0.5","44414","1448","353268268","3516939640","2218054380","1590265964"
"16:51:06.232319","1500","47.83.16.111","80","100.64.0.5","44414","1448","353269716","3516939640","2218054380","1590265964"
"16:51:06.263287","1500","47.83.16.111","80","100.64.0.5","44414","1448","353271164","3516939640","2218054410","1590265994"
"16:51:06.293862","1500","47.83.16.111","80","100.64.0.5","44414","1448","353272612","3516939640","2218054410","1590265994"
"16:51:06.323769","1500","47.83.16.111","80","100.64.0.5","44414","1448","353274060","3516939640","2218054440","1590266025"
"16:51:06.354794","1500","47.83.16.111","80","100.64.0.5","44414","1448","353275508","3516939640","2218054440","1590266025"
"16:51:06.384320","1500","47.83.16.111","80","100.64.0.5","44414","1448","353276956","3516939640","2218054470","1590266055"
"16:51:06.414280","1500","47.83.16.111","80","100.64.0.5","44414","1448","353278404","3516939640","2218054470","1590266055"
"16:51:06.444276","1500","47.83.16.111","80","100.64.0.5","44414","1448","353279852","3516939640","2218054501","1590266085"
"16:51:06.475741","1500","47.83.16.111","80","100.64.0.5","44414","1448","353281300","3516939640","2218054501","1590266085"
"16:51:06.505817","1500","47.83.16.111","80","100.64.0.5","44414","1448","353282748","3516939640","2218054532","1590266116"
"16:51:06.535870","1500","47.83.16.111","80","100.64.0.5","44414","1448","353285644","3516939640","2218054563","1590266147"
"16:51:06.566179","1500","47.83.16.111","80","100.64.0.5","44414","1448","353288540","3516939640","2218054592","1590266177"
"16:51:06.596301","1500","47.83.16.111","80","100.64.0.5","44414","1448","353292884","3516939640","2218054623","1590266206"
"16:51:06.626350","1500","47.83.16.111","80","100.64.0.5","44414","1448","353295780","3516939640","2218054652","1590266237"
"16:51:06.657607","1500","47.83.16.111","80","100.64.0.5","44414","1448","353297228","3516939640","2218054683","1590266267"
"16:51:06.687769","1500","47.83.16.111","80","100.64.0.5","44414","1448","353300124","3516939640","2218054714","1590266297"
"16:51:06.717820","1500","47.83.16.111","80","100.64.0.5","44414","1448","353303020","3516939640","2218054744","1590266329"
"16:51:06.748103","1500","47.83.16.111","80","100.64.0.5","44414","1448","353305916","3516939640","2218054774","1590266359"
"16:51:06.778273","1500","47.83.16.111","80","100.64.0.5","44414","1448","353308812","3516939640","2218054805","1590266388"
"16:51:06.808361","1500","47.83.16.111","80","100.64.0.5","44414","1448","353311708","3516939640","2218054835","1590266419"
"16:51:06.838584","1500","47.83.16.111","80","100.64.0.5","44414","1448","353316052","3516939640","2218054864","1590266449"
"16:51:06.869672","1500","47.83.16.111","80","100.64.0.5","44414","1448","353317500","3516939640","2218054894","1590266479"
"16:51:06.899805","1500","47.83.16.111","80","100.64.0.5","44414","1448","353320396","3516939640","2218054925","1590266510"
