_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:39:45.807048","60","47.83.16.111","80","100.64.0.2","33580","0","1378483974","2527402469","1960187236","1618385952"
"00:39:46.200912","52","47.83.16.111","80","100.64.0.2","33580","0","1378483975","2527402616","1960187630","1618386363"
"00:39:46.200930","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378485423","2527402616","1960187630","1618386363"
"00:39:46.200936","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378483975","2527402616","1960187630","1618386363"
"00:39:46.200940","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378486871","2527402616","1960187630","1618386363"
"00:39:46.200946","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378489767","2527402616","1960187630","1618386363"
"00:39:46.200955","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378488319","2527402616","1960187630","1618386363"
"00:39:46.200960","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378491215","2527402616","1960187630","1618386363"
"00:39:46.200966","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378492663","2527402616","1960187630","1618386363"
"00:39:46.200972","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378494111","2527402616","1960187630","1618386363"
"00:39:46.200981","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378495559","2527402616","1960187630","1618386363"
"00:39:46.200987","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378497007","2527402616","1960187630","1618386363"
"00:39:46.654016","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378498455","2527402616","1960188083","1618386818"
"00:39:46.660915","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378499903","2527402616","1960188090","1618386818"
"00:39:46.674690","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378501351","2527402616","1960188104","1618386818"
"00:39:46.688463","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378502799","2527402616","1960188118","1618386849"
"00:39:46.702251","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378504247","2527402616","1960188131","1618386849"
"00:39:46.716012","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378505695","2527402616","1960188145","1618386879"
"00:39:46.729779","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378507143","2527402616","1960188159","1618386879"
"00:39:46.743570","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378508591","2527402616","1960188173","1618386879"
"00:39:46.757359","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378510039","2527402616","1960188187","1618386908"
"00:39:46.771138","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378511487","2527402616","1960188200","1618386908"
"00:39:46.784957","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378512935","2527402616","1960188214","1618386939"
"00:39:46.798694","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378514383","2527402616","1960188228","1618386939"
"00:39:46.812490","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378515831","2527402616","1960188242","1618386969"
"00:39:46.826261","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378517279","2527402616","1960188255","1618386969"
"00:39:46.840057","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378518727","2527402616","1960188269","1618386999"
"00:39:46.853849","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378520175","2527402616","1960188283","1618386999"
"00:39:46.867608","1500","47.83.16.111","80","100.64.0.2","33580","1448","1378521623","2527402616","1960188297","1618387029"
