_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:55:44.073243","52","47.83.16.111","80","100.64.0.5","56472","0","977817830","970887482","1979145342","1637344048"
"05:55:44.104329","1500","47.83.16.111","80","100.64.0.5","56472","1448","977817830","970887482","1979145342","1637344048"
"05:55:44.134429","1500","47.83.16.111","80","100.64.0.5","56472","1448","977822174","970887482","1979145342","1637344048"
"05:55:44.164541","1500","47.83.16.111","80","100.64.0.5","56472","1448","977820726","970887482","1979145342","1637344048"
"05:55:44.195644","1500","47.83.16.111","80","100.64.0.5","56472","1448","977819278","970887482","1979145342","1637344048"
"05:55:44.225751","1500","47.83.16.111","80","100.64.0.5","56472","1448","977823622","970887482","1979145342","1637344048"
"05:55:44.255857","1500","47.83.16.111","80","100.64.0.5","56472","1448","977826518","970887482","1979145342","1637344048"
"05:55:44.286953","1500","47.83.16.111","80","100.64.0.5","56472","1448","977825070","970887482","1979145342","1637344048"
"05:55:44.317055","1500","47.83.16.111","80","100.64.0.5","56472","1448","977829414","970887482","1979145342","1637344048"
"05:55:44.346154","1500","47.83.16.111","80","100.64.0.5","56472","1448","977827966","970887482","1979145342","1637344048"
"05:55:44.376281","1500","47.83.16.111","80","100.64.0.5","56472","1448","977830862","970887482","1979145342","1637344048"
"05:55:44.498629","1500","47.83.16.111","80","100.64.0.5","56472","1448","977832310","970887482","1979145765","1637344472"
"05:55:44.528764","1500","47.83.16.111","80","100.64.0.5","56472","1448","977833758","970887482","1979145765","1637344472"
"05:55:44.558650","1500","47.83.16.111","80","100.64.0.5","56472","1448","977835206","970887482","1979145796","1637344502"
"05:55:44.589883","1500","47.83.16.111","80","100.64.0.5","56472","1448","977836654","970887482","1979145827","1637344532"
"05:55:44.619987","1500","47.83.16.111","80","100.64.0.5","56472","1448","977838102","970887482","1979145857","1637344563"
"05:55:44.650057","1500","47.83.16.111","80","100.64.0.5","56472","1448","977839550","970887482","1979145857","1637344563"
"05:55:44.680156","1500","47.83.16.111","80","100.64.0.5","56472","1448","977840998","970887482","1979145887","1637344594"
"05:55:44.710241","1500","47.83.16.111","80","100.64.0.5","56472","1448","977842446","970887482","1979145887","1637344594"
"05:55:44.740280","1500","47.83.16.111","80","100.64.0.5","56472","1448","977843894","970887482","1979145919","1637344624"
"05:55:44.770254","1500","47.83.16.111","80","100.64.0.5","56472","1448","977845342","970887482","1979145948","1637344655"
"05:55:44.801348","1500","47.83.16.111","80","100.64.0.5","56472","1448","977846790","970887482","1979145948","1637344655"
"05:55:44.831446","1500","47.83.16.111","80","100.64.0.5","56472","1448","977848238","970887482","1979145978","1637344685"
"05:55:44.861540","1500","47.83.16.111","80","100.64.0.5","56472","1448","977849686","970887482","1979146008","1637344714"
"05:55:44.892455","1500","47.83.16.111","80","100.64.0.5","56472","1448","977851134","970887482","1979146008","1637344714"
"05:55:44.922576","1500","47.83.16.111","80","100.64.0.5","56472","1448","977852582","970887482","1979146039","1637344744"
"05:55:44.952603","1500","47.83.16.111","80","100.64.0.5","56472","1448","977854030","970887482","1979146039","1637344744"
"05:55:44.983595","1500","47.83.16.111","80","100.64.0.5","56472","1448","977855478","970887482","1979146160","1637344866"
"05:55:45.013726","1500","47.83.16.111","80","100.64.0.5","56472","1448","977856926","970887482","1979146160","1637344866"
"05:55:45.043681","1500","47.83.16.111","80","100.64.0.5","56472","1448","977858374","970887482","1979146190","1637344897"
