_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:25:28.456495","60","47.83.16.111","80","100.64.0.2","34908","0","2376390691","3943877559","1941329887","1599528597"
"19:25:28.849800","52","47.83.16.111","80","100.64.0.2","34908","0","2376390692","3943877706","1941330280","1599528988"
"19:25:28.849819","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376390692","3943877706","1941330280","1599528988"
"19:25:28.849829","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376392140","3943877706","1941330280","1599528988"
"19:25:28.849834","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376396484","3943877706","1941330280","1599528988"
"19:25:28.849839","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376395036","3943877706","1941330280","1599528988"
"19:25:28.849847","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376393588","3943877706","1941330280","1599528988"
"19:25:28.849854","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376397932","3943877706","1941330280","1599528988"
"19:25:28.849859","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376400828","3943877706","1941330280","1599528988"
"19:25:28.849868","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376399380","3943877706","1941330280","1599528988"
"19:25:28.849875","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376403724","3943877706","1941330280","1599528988"
"19:25:28.849883","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376402276","3943877706","1941330280","1599528988"
"19:25:29.273216","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376405172","3943877706","1941330704","1599529411"
"19:25:29.273231","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376406620","3943877706","1941330704","1599529411"
"19:25:29.303212","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376408068","3943877706","1941330734","1599529442"
"19:25:29.303225","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376409516","3943877706","1941330734","1599529442"
"19:25:29.333372","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376410964","3943877706","1941330764","1599529472"
"19:25:29.364441","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376412412","3943877706","1941330795","1599529503"
"19:25:29.395502","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376413860","3943877706","1941330826","1599529534"
"19:25:29.395515","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376415308","3943877706","1941330826","1599529534"
"19:25:29.424612","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376416756","3943877706","1941330855","1599529564"
"19:25:29.424642","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376418204","3943877706","1941330855","1599529564"
"19:25:29.456954","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376419652","3943877706","1941330886","1599529594"
"19:25:29.485840","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376421100","3943877706","1941330916","1599529624"
"19:25:29.485854","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376422548","3943877706","1941330916","1599529624"
"19:25:29.515044","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376423996","3943877706","1941330945","1599529654"
"19:25:29.545345","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376425444","3943877706","1941330976","1599529684"
"19:25:29.545363","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376426892","3943877706","1941330976","1599529684"
"19:25:29.668882","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376428340","3943877706","1941331099","1599529806"
"19:25:29.668895","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376429788","3943877706","1941331099","1599529806"
"19:25:29.697952","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376431236","3943877706","1941331128","1599529836"
"19:25:29.697965","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376432684","3943877706","1941331128","1599529836"
"19:25:29.727047","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376434132","3943877706","1941331157","1599529867"
"19:25:29.727057","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376435580","3943877706","1941331157","1599529867"
"19:25:29.758296","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376437028","3943877706","1941331189","1599529896"
"19:25:29.758306","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376438476","3943877706","1941331189","1599529896"
"19:25:29.788286","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376439924","3943877706","1941331219","1599529927"
"19:25:29.788298","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376441372","3943877706","1941331219","1599529927"
"19:25:29.818400","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376442820","3943877706","1941331249","1599529957"
"19:25:29.818412","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376444268","3943877706","1941331249","1599529957"
"19:25:29.849576","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376447164","3943877706","1941331280","1599529988"
"19:25:29.849589","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376445716","3943877706","1941331280","1599529988"
"19:25:29.880575","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376450060","3943877706","1941331311","1599530019"
"19:25:29.880587","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376448612","3943877706","1941331311","1599530019"
"19:25:29.909786","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376451508","3943877706","1941331340","1599530048"
"19:25:29.909799","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376452956","3943877706","1941331340","1599530048"
"19:25:29.939942","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376454404","3943877706","1941331370","1599530078"
"19:25:29.939955","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376455852","3943877706","1941331370","1599530078"
"19:25:29.970936","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376457300","3943877706","1941331401","1599530108"
"19:25:29.970948","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376458748","3943877706","1941331401","1599530108"
"19:25:30.000057","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376460196","3943877706","1941331430","1599530139"
"19:25:30.000070","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376461644","3943877706","1941331430","1599530139"
"19:25:30.030269","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376464540","3943877706","1941331461","1599530169"
"19:25:30.030282","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376463092","3943877706","1941331461","1599530169"
"19:25:30.061359","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376465988","3943877706","1941331492","1599530199"
"19:25:30.061372","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376467436","3943877706","1941331492","1599530199"
"19:25:30.091527","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376468884","3943877706","1941331522","1599530231"
"19:25:30.091541","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376470332","3943877706","1941331522","1599530231"
"19:25:30.130099","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376473228","3943877706","1941331552","1599530261"
"19:25:30.130115","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376471780","3943877706","1941331552","1599530261"
"19:25:30.169943","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376474676","3943877706","1941331600","1599530291"
"19:25:30.169956","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376476124","3943877706","1941331600","1599530291"
"19:25:30.182898","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376477572","3943877706","1941331613","1599530321"
"19:25:30.182910","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376479020","3943877706","1941331613","1599530321"
"19:25:30.212380","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376480468","3943877706","1941331643","1599530351"
"19:25:30.212397","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376481916","3943877706","1941331643","1599530351"
"19:25:30.242665","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376483364","3943877706","1941331673","1599530381"
"19:25:30.242679","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376484812","3943877706","1941331673","1599530381"
"19:25:30.273326","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376486260","3943877706","1941331704","1599530411"
"19:25:30.273336","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376487708","3943877706","1941331704","1599530411"
"19:25:30.303837","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376489156","3943877706","1941331734","1599530442"
"19:25:30.303863","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376490604","3943877706","1941331734","1599530442"
"19:25:30.333074","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376493500","3943877706","1941331763","1599530473"
"19:25:30.333085","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376492052","3943877706","1941331763","1599530473"
"19:25:30.364885","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376494948","3943877706","1941331795","1599530502"
"19:25:30.364900","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376496396","3943877706","1941331795","1599530502"
"19:25:30.394747","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376497844","3943877706","1941331825","1599530533"
"19:25:30.394761","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376499292","3943877706","1941331825","1599530533"
"19:25:30.424450","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376500740","3943877706","1941331855","1599530563"
"19:25:30.424463","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376502188","3943877706","1941331855","1599530563"
"19:25:30.455308","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376503636","3943877706","1941331886","1599530593"
"19:25:30.455322","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376505084","3943877706","1941331886","1599530593"
"19:25:30.486119","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376506532","3943877706","1941331917","1599530625"
"19:25:30.486132","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376507980","3943877706","1941331917","1599530625"
"19:25:30.515899","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376509428","3943877706","1941331946","1599530655"
"19:25:30.545788","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376510876","3943877706","1941331976","1599530684"
"19:25:30.545799","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376512324","3943877706","1941331976","1599530684"
"19:25:30.577743","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376513772","3943877706","1941332007","1599530714"
"19:25:30.606277","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376515220","3943877706","1941332037","1599530745"
"19:25:30.606292","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376516668","3943877706","1941332037","1599530745"
"19:25:30.636269","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376518116","3943877706","1941332067","1599530776"
"19:25:30.636283","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376519564","3943877706","1941332067","1599530776"
"19:25:30.667145","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376521012","3943877706","1941332098","1599530805"
"19:25:30.667156","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376522460","3943877706","1941332098","1599530805"
"19:25:30.697702","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376523908","3943877706","1941332128","1599530836"
"19:25:30.697715","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376525356","3943877706","1941332128","1599530836"
"19:25:30.727647","1500","47.83.16.111","80","100.64.0.2","34908","1448","2376526804","3943877706","1941332158","1599530866"
