_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:47:59.542119","52","47.83.16.111","80","100.64.0.5","44704","0","2401655398","580489427","2217867935","1590079516"
"16:47:59.572629","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401655398","580489427","2217867935","1590079516"
"16:47:59.603183","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401656846","580489427","2217867935","1590079516"
"16:47:59.633661","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401658294","580489427","2217867935","1590079516"
"16:47:59.663785","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401659742","580489427","2217867935","1590079516"
"16:47:59.694907","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401661190","580489427","2217867935","1590079516"
"16:47:59.725026","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401662638","580489427","2217867935","1590079516"
"16:47:59.754136","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401664086","580489427","2217867935","1590079516"
"16:47:59.785238","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401665534","580489427","2217867935","1590079516"
"16:47:59.815360","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401666982","580489427","2217867935","1590079516"
"16:47:59.845461","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401668430","580489427","2217867935","1590079516"
"16:47:59.875563","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401669878","580489427","2217867941","1590079516"
"16:47:59.906660","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401671326","580489427","2217867941","1590079516"
"16:47:59.936753","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401672774","580489427","2217867946","1590079516"
"16:47:59.966662","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401684358","580489427","2217867967","1590079516"
"16:47:59.997518","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401701734","580489427","2217867999","1590079516"
"16:48:00.027629","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401719110","580489427","2217868030","1590079516"
"16:48:00.057258","428","47.83.16.111","80","100.64.0.5","44704","376","2401720558","580489427","2217868030","1590079516"
"16:48:00.088687","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401720934","580489427","2217868358","1590079940"
"16:48:00.118940","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401722382","580489427","2217868358","1590079940"
"16:48:00.148271","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401723830","580489427","2217868388","1590079971"
"16:48:00.179468","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401725278","580489427","2217868388","1590079971"
"16:48:00.209571","1124","47.83.16.111","80","100.64.0.5","44704","1072","2401726726","580489427","2217868391","1590079971"
"16:48:00.239710","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401729246","580489427","2217868418","1590080001"
"16:48:00.269500","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401727798","580489427","2217868418","1590080001"
"16:48:00.300628","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401730694","580489427","2217868421","1590080001"
"16:48:00.330715","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401732142","580489427","2217868421","1590080001"
"16:48:00.360802","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401733590","580489427","2217868449","1590080032"
"16:48:00.391897","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401735038","580489427","2217868449","1590080032"
"16:48:00.421902","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401736486","580489427","2217868481","1590080063"
"16:48:00.451993","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401737934","580489427","2217868481","1590080063"
"16:48:00.482089","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401739382","580489427","2217868483","1590080063"
"16:48:00.512183","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401740830","580489427","2217868483","1590080063"
"16:48:00.542286","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401745174","580489427","2217868541","1590080122"
"16:48:00.572384","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401748070","580489427","2217868544","1590080122"
"16:48:00.603487","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401753862","580489427","2217868601","1590080183"
"16:48:00.633602","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401756758","580489427","2217868603","1590080183"
"16:48:00.663694","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401762550","580489427","2217868661","1590080243"
"16:48:00.694786","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401766894","580489427","2217868664","1590080243"
"16:48:00.724884","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401771238","580489427","2217868722","1590080305"
"16:48:00.754999","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401774134","580489427","2217868725","1590080305"
"16:48:00.785117","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401674222","580489427","2217868813","1590080395"
"16:48:01.179725","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401675670","580489427","2217869570","1590081153"
"16:48:01.209811","1500","47.83.16.111","80","100.64.0.5","44704","1448","2401777030","580489427","2217869571","1590081153"
