_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:51:04.554409","60","47.83.16.111","80","100.64.0.2","44414","0","353221931","3516939493","2218053108","1590264695"
"16:51:04.948812","52","47.83.16.111","80","100.64.0.2","44414","0","353221932","3516939640","2218053502","1590265086"
"16:51:04.948832","1500","47.83.16.111","80","100.64.0.2","44414","1448","353221932","3516939640","2218053503","1590265086"
"16:51:04.948838","1500","47.83.16.111","80","100.64.0.2","44414","1448","353223380","3516939640","2218053503","1590265086"
"16:51:04.948844","1500","47.83.16.111","80","100.64.0.2","44414","1448","353224828","3516939640","2218053503","1590265086"
"16:51:04.948853","1500","47.83.16.111","80","100.64.0.2","44414","1448","353227724","3516939640","2218053503","1590265086"
"16:51:04.948859","1500","47.83.16.111","80","100.64.0.2","44414","1448","353226276","3516939640","2218053503","1590265086"
"16:51:04.948864","1500","47.83.16.111","80","100.64.0.2","44414","1448","353229172","3516939640","2218053503","1590265086"
"16:51:04.948874","1500","47.83.16.111","80","100.64.0.2","44414","1448","353230620","3516939640","2218053503","1590265086"
"16:51:04.948880","1500","47.83.16.111","80","100.64.0.2","44414","1448","353232068","3516939640","2218053503","1590265086"
"16:51:04.948890","1500","47.83.16.111","80","100.64.0.2","44414","1448","353233516","3516939640","2218053503","1590265086"
"16:51:04.948897","1500","47.83.16.111","80","100.64.0.2","44414","1448","353234964","3516939640","2218053503","1590265086"
"16:51:05.371392","1500","47.83.16.111","80","100.64.0.2","44414","1448","353236412","3516939640","2218053925","1590265509"
"16:51:05.371405","1500","47.83.16.111","80","100.64.0.2","44414","1448","353237860","3516939640","2218053925","1590265509"
"16:51:05.401359","1500","47.83.16.111","80","100.64.0.2","44414","1448","353239308","3516939640","2218053955","1590265540"
"16:51:05.401371","1500","47.83.16.111","80","100.64.0.2","44414","1448","353240756","3516939640","2218053955","1590265540"
"16:51:05.431458","1500","47.83.16.111","80","100.64.0.2","44414","1448","353242204","3516939640","2218053985","1590265570"
"16:51:05.431469","1500","47.83.16.111","80","100.64.0.2","44414","1448","353243652","3516939640","2218053985","1590265570"
"16:51:05.462477","1500","47.83.16.111","80","100.64.0.2","44414","1448","353245100","3516939640","2218054016","1590265601"
"16:51:05.493616","1500","47.83.16.111","80","100.64.0.2","44414","1448","353246548","3516939640","2218054048","1590265632"
"16:51:05.493630","1500","47.83.16.111","80","100.64.0.2","44414","1448","353247996","3516939640","2218054048","1590265632"
"16:51:05.522701","1500","47.83.16.111","80","100.64.0.2","44414","1448","353249444","3516939640","2218054077","1590265662"
"16:51:05.522734","1500","47.83.16.111","80","100.64.0.2","44414","1448","353250892","3516939640","2218054077","1590265662"
"16:51:05.553755","1500","47.83.16.111","80","100.64.0.2","44414","1448","353252340","3516939640","2218054108","1590265692"
"16:51:05.553766","1500","47.83.16.111","80","100.64.0.2","44414","1448","353253788","3516939640","2218054108","1590265692"
"16:51:05.583901","1500","47.83.16.111","80","100.64.0.2","44414","1448","353255236","3516939640","2218054138","1590265722"
"16:51:05.583919","1500","47.83.16.111","80","100.64.0.2","44414","1448","353256684","3516939640","2218054138","1590265722"
"16:51:05.613249","1500","47.83.16.111","80","100.64.0.2","44414","1448","353259580","3516939640","2218054167","1590265752"
"16:51:05.613260","1500","47.83.16.111","80","100.64.0.2","44414","1448","353258132","3516939640","2218054167","1590265752"
"16:51:05.643179","1500","47.83.16.111","80","100.64.0.2","44414","1448","353261028","3516939640","2218054197","1590265782"
"16:51:05.765706","1500","47.83.16.111","80","100.64.0.2","44414","1448","353262476","3516939640","2218054320","1590265904"
"16:51:05.765718","1500","47.83.16.111","80","100.64.0.2","44414","1448","353263924","3516939640","2218054320","1590265904"
"16:51:05.795815","1500","47.83.16.111","80","100.64.0.2","44414","1448","353265372","3516939640","2218054350","1590265935"
"16:51:05.795827","1500","47.83.16.111","80","100.64.0.2","44414","1448","353266820","3516939640","2218054350","1590265935"
"16:51:05.825862","1500","47.83.16.111","80","100.64.0.2","44414","1448","353268268","3516939640","2218054380","1590265964"
"16:51:05.825873","1500","47.83.16.111","80","100.64.0.2","44414","1448","353269716","3516939640","2218054380","1590265964"
"16:51:05.856213","1500","47.83.16.111","80","100.64.0.2","44414","1448","353271164","3516939640","2218054410","1590265994"
"16:51:05.856226","1500","47.83.16.111","80","100.64.0.2","44414","1448","353272612","3516939640","2218054410","1590265994"
"16:51:05.886405","1500","47.83.16.111","80","100.64.0.2","44414","1448","353274060","3516939640","2218054440","1590266025"
"16:51:05.886421","1500","47.83.16.111","80","100.64.0.2","44414","1448","353275508","3516939640","2218054440","1590266025"
"16:51:05.916390","1500","47.83.16.111","80","100.64.0.2","44414","1448","353276956","3516939640","2218054470","1590266055"
"16:51:05.916405","1500","47.83.16.111","80","100.64.0.2","44414","1448","353278404","3516939640","2218054470","1590266055"
"16:51:05.947550","1500","47.83.16.111","80","100.64.0.2","44414","1448","353279852","3516939640","2218054501","1590266085"
"16:51:05.947561","1500","47.83.16.111","80","100.64.0.2","44414","1448","353281300","3516939640","2218054501","1590266085"
"16:51:05.977602","1500","47.83.16.111","80","100.64.0.2","44414","1448","353282748","3516939640","2218054532","1590266116"
"16:51:05.977619","1500","47.83.16.111","80","100.64.0.2","44414","1448","353284196","3516939640","2218054532","1590266116"
"16:51:06.008858","1500","47.83.16.111","80","100.64.0.2","44414","1448","353285644","3516939640","2218054563","1590266147"
"16:51:06.008871","1500","47.83.16.111","80","100.64.0.2","44414","1448","353287092","3516939640","2218054563","1590266147"
"16:51:06.038005","1500","47.83.16.111","80","100.64.0.2","44414","1448","353288540","3516939640","2218054592","1590266177"
"16:51:06.038020","1500","47.83.16.111","80","100.64.0.2","44414","1448","353289988","3516939640","2218054592","1590266177"
"16:51:06.069175","1500","47.83.16.111","80","100.64.0.2","44414","1448","353292884","3516939640","2218054623","1590266206"
"16:51:06.069189","1500","47.83.16.111","80","100.64.0.2","44414","1448","353291436","3516939640","2218054623","1590266206"
"16:51:06.098475","1500","47.83.16.111","80","100.64.0.2","44414","1448","353295780","3516939640","2218054652","1590266237"
"16:51:06.098493","1500","47.83.16.111","80","100.64.0.2","44414","1448","353294332","3516939640","2218054652","1590266237"
"16:51:06.128561","1500","47.83.16.111","80","100.64.0.2","44414","1448","353297228","3516939640","2218054683","1590266267"
"16:51:06.128573","1500","47.83.16.111","80","100.64.0.2","44414","1448","353298676","3516939640","2218054683","1590266267"
"16:51:06.159610","1500","47.83.16.111","80","100.64.0.2","44414","1448","353300124","3516939640","2218054714","1590266297"
"16:51:06.159621","1500","47.83.16.111","80","100.64.0.2","44414","1448","353301572","3516939640","2218054714","1590266297"
"16:51:06.190042","1500","47.83.16.111","80","100.64.0.2","44414","1448","353303020","3516939640","2218054744","1590266329"
"16:51:06.190057","1500","47.83.16.111","80","100.64.0.2","44414","1448","353304468","3516939640","2218054744","1590266329"
"16:51:06.220073","1500","47.83.16.111","80","100.64.0.2","44414","1448","353305916","3516939640","2218054774","1590266359"
"16:51:06.220084","1500","47.83.16.111","80","100.64.0.2","44414","1448","353307364","3516939640","2218054774","1590266359"
"16:51:06.251062","1500","47.83.16.111","80","100.64.0.2","44414","1448","353308812","3516939640","2218054805","1590266388"
"16:51:06.251074","1500","47.83.16.111","80","100.64.0.2","44414","1448","353310260","3516939640","2218054805","1590266388"
