_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:40:09.287788","60","47.83.16.111","80","100.64.0.2","53064","0","2453413366","1605615974","1960210717","1618409428"
"00:40:09.682046","52","47.83.16.111","80","100.64.0.2","53064","0","2453413367","1605616121","1960211111","1618409817"
"00:40:09.682066","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453413367","1605616121","1960211111","1618409817"
"00:40:09.682071","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453414815","1605616121","1960211111","1618409817"
"00:40:09.682076","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453416263","1605616121","1960211111","1618409817"
"00:40:09.682081","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453417711","1605616121","1960211111","1618409817"
"00:40:09.682091","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453419159","1605616121","1960211111","1618409817"
"00:40:09.682097","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453420607","1605616121","1960211111","1618409817"
"00:40:09.682102","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453422055","1605616121","1960211111","1618409817"
"00:40:09.682109","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453423503","1605616121","1960211111","1618409817"
"00:40:09.682117","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453426399","1605616121","1960211111","1618409817"
"00:40:09.682124","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453424951","1605616121","1960211111","1618409817"
"00:40:10.104984","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453427847","1605616121","1960211534","1618410241"
"00:40:10.104996","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453429295","1605616121","1960211534","1618410241"
"00:40:10.137093","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453430743","1605616121","1960211566","1618410272"
"00:40:10.137105","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453432191","1605616121","1960211566","1618410272"
"00:40:10.166193","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453433639","1605616121","1960211595","1618410303"
"00:40:10.166207","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453435087","1605616121","1960211595","1618410303"
"00:40:10.196383","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453436535","1605616121","1960211625","1618410332"
"00:40:10.196399","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453437983","1605616121","1960211625","1618410332"
"00:40:10.228405","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453439431","1605616121","1960211658","1618410362"
"00:40:10.228419","1500","47.83.16.111","80","100.64.0.2","53064","1448","2453440879","1605616121","1960211658","1618410362"
