_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:53:01.105926","52","47.83.16.111","80","100.64.0.5","37862","0","2096377363","1329723469","2007782373","1665981081"
"13:53:01.137008","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096378811","1329723469","2007782374","1665981081"
"13:53:01.166099","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096377363","1329723469","2007782374","1665981081"
"13:53:01.196198","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096380259","1329723469","2007782374","1665981081"
"13:53:01.227297","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096381707","1329723469","2007782374","1665981081"
"13:53:01.257387","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096383155","1329723469","2007782374","1665981081"
"13:53:01.287481","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096384603","1329723469","2007782374","1665981081"
"13:53:01.318581","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096386051","1329723469","2007782374","1665981081"
"13:53:01.348674","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096387499","1329723469","2007782374","1665981081"
"13:53:01.378765","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096388947","1329723469","2007782374","1665981081"
"13:53:01.408859","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096390395","1329723469","2007782374","1665981081"
"13:53:01.560102","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096391843","1329723469","2007782827","1665981534"
"13:53:01.590149","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096393291","1329723469","2007782827","1665981534"
"13:53:01.621191","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096394739","1329723469","2007782827","1665981534"
"13:53:01.651077","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096396187","1329723469","2007782827","1665981534"
"13:53:01.681177","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096397635","1329723469","2007782858","1665981564"
"13:53:01.712274","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096399083","1329723469","2007782858","1665981564"
"13:53:01.742360","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096400531","1329723469","2007782888","1665981595"
"13:53:01.772472","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096401979","1329723469","2007782888","1665981595"
"13:53:01.802352","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096404875","1329723469","2007782917","1665981625"
"13:53:01.833436","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096403427","1329723469","2007782917","1665981625"
"13:53:01.863528","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096406323","1329723469","2007782948","1665981655"
"13:53:01.893619","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096407771","1329723469","2007782948","1665981655"
"13:53:01.924711","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096409219","1329723469","2007782978","1665981686"
"13:53:01.954635","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096410667","1329723469","2007782978","1665981686"
"13:53:01.984711","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096412115","1329723469","2007783008","1665981716"
"13:53:02.016332","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096413563","1329723469","2007783008","1665981716"
"13:53:02.045707","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096416459","1329723469","2007783038","1665981747"
"13:53:02.075375","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096415011","1329723469","2007783038","1665981747"
"13:53:02.105506","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096417907","1329723469","2007783070","1665981777"
"13:53:02.136675","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096419355","1329723469","2007783070","1665981777"
"13:53:02.166369","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096420803","1329723469","2007783220","1665981928"
"13:53:02.196437","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096422251","1329723469","2007783220","1665981928"
"13:53:02.227656","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096423699","1329723469","2007783251","1665981958"
"13:53:02.257385","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096425147","1329723469","2007783251","1665981958"
"13:53:02.287379","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096426595","1329723469","2007783281","1665981989"
"13:53:02.318620","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096428043","1329723469","2007783281","1665981989"
"13:53:02.348382","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096429491","1329723469","2007783311","1665982019"
"13:53:02.378310","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096430939","1329723469","2007783311","1665982019"
"13:53:02.408616","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096432387","1329723469","2007783343","1665982049"
"13:53:02.439396","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096433835","1329723469","2007783343","1665982049"
"13:53:02.469288","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096435283","1329723469","2007783373","1665982080"
"13:53:02.499628","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096438179","1329723469","2007783403","1665982110"
"13:53:02.530356","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096442523","1329723469","2007783433","1665982140"
"13:53:02.560385","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096443971","1329723469","2007783464","1665982170"
"13:53:02.590655","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096445419","1329723469","2007783493","1665982201"
"13:53:02.621370","1500","47.83.16.111","80","100.64.0.5","37862","1448","2096448315","1329723469","2007783523","1665982231"
