_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:17:54.842288","60","47.83.16.111","80","100.64.0.2","43838","0","57482245","935636923","1969676270","1627874981"
"03:17:55.266014","52","47.83.16.111","80","100.64.0.2","43838","0","57482246","935637070","1969676694","1627875402"
"03:17:55.266035","1500","47.83.16.111","80","100.64.0.2","43838","1448","57482246","935637070","1969676695","1627875402"
"03:17:55.266041","1500","47.83.16.111","80","100.64.0.2","43838","1448","57483694","935637070","1969676695","1627875402"
"03:17:55.266046","1500","47.83.16.111","80","100.64.0.2","43838","1448","57485142","935637070","1969676695","1627875402"
"03:17:55.266050","1500","47.83.16.111","80","100.64.0.2","43838","1448","57486590","935637070","1969676695","1627875402"
"03:17:55.266056","1500","47.83.16.111","80","100.64.0.2","43838","1448","57488038","935637070","1969676695","1627875402"
"03:17:55.267163","1500","47.83.16.111","80","100.64.0.2","43838","1448","57489486","935637070","1969676695","1627875402"
"03:17:55.267172","1500","47.83.16.111","80","100.64.0.2","43838","1448","57490934","935637070","1969676695","1627875402"
"03:17:55.267176","1500","47.83.16.111","80","100.64.0.2","43838","1448","57492382","935637070","1969676695","1627875402"
"03:17:55.267185","1500","47.83.16.111","80","100.64.0.2","43838","1448","57495278","935637070","1969676695","1627875402"
"03:17:55.267194","1500","47.83.16.111","80","100.64.0.2","43838","1448","57493830","935637070","1969676695","1627875402"
"03:17:55.720013","1500","47.83.16.111","80","100.64.0.2","43838","1448","57496726","935637070","1969677147","1627875856"
"03:17:55.720032","1500","47.83.16.111","80","100.64.0.2","43838","1448","57498174","935637070","1969677147","1627875856"
"03:17:55.752007","1500","47.83.16.111","80","100.64.0.2","43838","1448","57499622","935637070","1969677180","1627875886"
"03:17:55.752021","1500","47.83.16.111","80","100.64.0.2","43838","1448","57501070","935637070","1969677180","1627875886"
"03:17:55.781156","1500","47.83.16.111","80","100.64.0.2","43838","1448","57502518","935637070","1969677209","1627875917"
"03:17:55.781171","1500","47.83.16.111","80","100.64.0.2","43838","1448","57503966","935637070","1969677209","1627875917"
"03:17:55.811255","1500","47.83.16.111","80","100.64.0.2","43838","1448","57505414","935637070","1969677239","1627875946"
"03:17:55.811268","1500","47.83.16.111","80","100.64.0.2","43838","1448","57506862","935637070","1969677239","1627875946"
"03:17:55.842329","1500","47.83.16.111","80","100.64.0.2","43838","1448","57508310","935637070","1969677270","1627875976"
"03:17:55.842341","1500","47.83.16.111","80","100.64.0.2","43838","1448","57509758","935637070","1969677270","1627875976"
"03:17:55.872395","1500","47.83.16.111","80","100.64.0.2","43838","1448","57511206","935637070","1969677300","1627876007"
"03:17:55.872408","1500","47.83.16.111","80","100.64.0.2","43838","1448","57512654","935637070","1969677300","1627876007"
"03:17:55.902463","1500","47.83.16.111","80","100.64.0.2","43838","1448","57514102","935637070","1969677330","1627876037"
"03:17:55.902475","1500","47.83.16.111","80","100.64.0.2","43838","1448","57515550","935637070","1969677330","1627876037"
"03:17:55.931557","1500","47.83.16.111","80","100.64.0.2","43838","1448","57516998","935637070","1969677359","1627876067"
"03:17:55.931569","1500","47.83.16.111","80","100.64.0.2","43838","1448","57518446","935637070","1969677359","1627876067"
"03:17:55.963266","1500","47.83.16.111","80","100.64.0.2","43838","1448","57519894","935637070","1969677391","1627876097"
"03:17:55.993406","1500","47.83.16.111","80","100.64.0.2","43838","1448","57521342","935637070","1969677421","1627876128"
"03:17:55.993422","1500","47.83.16.111","80","100.64.0.2","43838","1448","57522790","935637070","1969677421","1627876128"
"03:17:56.114456","1500","47.83.16.111","80","100.64.0.2","43838","1448","57524238","935637070","1969677542","1627876249"
"03:17:56.114469","1500","47.83.16.111","80","100.64.0.2","43838","1448","57525686","935637070","1969677542","1627876249"
"03:17:56.144644","1500","47.83.16.111","80","100.64.0.2","43838","1448","57527134","935637070","1969677572","1627876279"
"03:17:56.144656","1500","47.83.16.111","80","100.64.0.2","43838","1448","57528582","935637070","1969677572","1627876279"
"03:17:56.174688","1500","47.83.16.111","80","100.64.0.2","43838","1448","57530030","935637070","1969677602","1627876311"
"03:17:56.174701","1500","47.83.16.111","80","100.64.0.2","43838","1448","57531478","935637070","1969677602","1627876311"
"03:17:56.205201","1500","47.83.16.111","80","100.64.0.2","43838","1448","57532926","935637070","1969677633","1627876340"
"03:17:56.205214","1500","47.83.16.111","80","100.64.0.2","43838","1448","57534374","935637070","1969677633","1627876340"
"03:17:56.235575","1500","47.83.16.111","80","100.64.0.2","43838","1448","57537270","935637070","1969677663","1627876370"
"03:17:56.235588","1500","47.83.16.111","80","100.64.0.2","43838","1448","57535822","935637070","1969677663","1627876370"
"03:17:56.265693","1500","47.83.16.111","80","100.64.0.2","43838","1448","57538718","935637070","1969677693","1627876402"
"03:17:56.265706","1500","47.83.16.111","80","100.64.0.2","43838","1448","57540166","935637070","1969677693","1627876402"
"03:17:56.296746","1500","47.83.16.111","80","100.64.0.2","43838","1448","57541614","935637070","1969677724","1627876432"
"03:17:56.296759","1500","47.83.16.111","80","100.64.0.2","43838","1448","57543062","935637070","1969677724","1627876432"
"03:17:56.325872","1500","47.83.16.111","80","100.64.0.2","43838","1448","57544510","935637070","1969677753","1627876462"
"03:17:56.325886","1500","47.83.16.111","80","100.64.0.2","43838","1448","57545958","935637070","1969677753","1627876462"
"03:17:56.356644","1500","47.83.16.111","80","100.64.0.2","43838","1448","57548854","935637070","1969677784","1627876491"
"03:17:56.356657","1500","47.83.16.111","80","100.64.0.2","43838","1448","57547406","935637070","1969677784","1627876491"
"03:17:56.387663","1500","47.83.16.111","80","100.64.0.2","43838","1448","57550302","935637070","1969677815","1627876523"
"03:17:56.387678","1500","47.83.16.111","80","100.64.0.2","43838","1448","57551750","935637070","1969677815","1627876523"
"03:17:56.416721","1500","47.83.16.111","80","100.64.0.2","43838","1448","57553198","935637070","1969677844","1627876553"
"03:17:56.447574","1500","47.83.16.111","80","100.64.0.2","43838","1448","57554646","935637070","1969677875","1627876583"
"03:17:56.447586","1500","47.83.16.111","80","100.64.0.2","43838","1448","57556094","935637070","1969677875","1627876583"
"03:17:56.477532","1500","47.83.16.111","80","100.64.0.2","43838","1448","57557542","935637070","1969677905","1627876613"
