_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:52:13.437882","60","47.83.16.111","80","100.64.0.2","44736","0","1724024077","1549557985","2007734865","1665933571"
"13:52:13.861667","52","47.83.16.111","80","100.64.0.2","44736","0","1724024078","1549558132","2007735288","1665933990"
"13:52:13.861735","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724024078","1549558132","2007735288","1665933990"
"13:52:13.861745","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724025526","1549558132","2007735288","1665933990"
"13:52:13.861753","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724026974","1549558132","2007735288","1665933990"
"13:52:13.861758","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724028422","1549558132","2007735288","1665933990"
"13:52:13.861765","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724029870","1549558132","2007735288","1665933990"
"13:52:13.861771","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724031318","1549558132","2007735288","1665933990"
"13:52:13.861777","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724032766","1549558132","2007735288","1665933990"
"13:52:13.861783","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724034214","1549558132","2007735288","1665933990"
"13:52:13.861789","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724035662","1549558132","2007735288","1665933990"
"13:52:13.861795","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724037110","1549558132","2007735288","1665933990"
"13:52:14.315772","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724038558","1549558132","2007735743","1665934444"
"13:52:14.315788","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724040006","1549558132","2007735743","1665934444"
"13:52:14.345901","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724041454","1549558132","2007735773","1665934475"
"13:52:14.345915","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724042902","1549558132","2007735773","1665934475"
"13:52:14.376001","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724044350","1549558132","2007735803","1665934506"
"13:52:14.376014","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724045798","1549558132","2007735803","1665934506"
"13:52:14.408128","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724047246","1549558132","2007735835","1665934536"
"13:52:14.408142","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724048694","1549558132","2007735835","1665934536"
"13:52:14.437160","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724050142","1549558132","2007735864","1665934567"
"13:52:14.437173","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724051590","1549558132","2007735864","1665934567"
"13:52:14.467156","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724053038","1549558132","2007735894","1665934596"
"13:52:14.467166","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724054486","1549558132","2007735894","1665934596"
"13:52:14.497285","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724057382","1549558132","2007735924","1665934626"
"13:52:14.497297","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724055934","1549558132","2007735924","1665934626"
"13:52:14.528347","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724058830","1549558132","2007735955","1665934656"
"13:52:14.528361","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724060278","1549558132","2007735955","1665934656"
"13:52:14.558426","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724061726","1549558132","2007735985","1665934687"
"13:52:14.558439","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724063174","1549558132","2007735985","1665934687"
"13:52:14.588118","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724064622","1549558132","2007736015","1665934717"
"13:52:14.588133","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724066070","1549558132","2007736015","1665934717"
"13:52:14.740076","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724067518","1549558132","2007736167","1665934869"
"13:52:14.740091","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724068966","1549558132","2007736167","1665934869"
"13:52:14.770174","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724071862","1549558132","2007736197","1665934899"
"13:52:14.770186","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724070414","1549558132","2007736197","1665934899"
"13:52:14.801282","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724073310","1549558132","2007736228","1665934929"
"13:52:14.801296","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724074758","1549558132","2007736228","1665934929"
"13:52:14.830911","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724076206","1549558132","2007736258","1665934960"
"13:52:14.830924","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724077654","1549558132","2007736258","1665934960"
"13:52:14.860979","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724079102","1549558132","2007736288","1665934990"
"13:52:14.860992","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724080550","1549558132","2007736288","1665934990"
"13:52:14.891143","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724081998","1549558132","2007736318","1665935020"
"13:52:14.891155","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724083446","1549558132","2007736318","1665935020"
"13:52:14.922141","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724084894","1549558132","2007736349","1665935050"
"13:52:14.922153","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724086342","1549558132","2007736349","1665935050"
"13:52:14.952356","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724087790","1549558132","2007736379","1665935081"
"13:52:14.952371","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724089238","1549558132","2007736379","1665935081"
"13:52:14.981998","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724090686","1549558132","2007736409","1665935111"
"13:52:14.982009","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724092134","1549558132","2007736409","1665935111"
"13:52:15.012949","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724093582","1549558132","2007736440","1665935141"
"13:52:15.012964","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724095030","1549558132","2007736440","1665935141"
"13:52:15.043022","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724096478","1549558132","2007736470","1665935172"
"13:52:15.043034","1500","47.83.16.111","80","100.64.0.2","44736","1448","1724097926","1549558132","2007736470","1665935172"
