_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:51:49.943898","60","47.83.16.111","80","100.64.0.2","44462","0","4157985661","3716486390","2007711374","1665910085"
"13:51:50.337014","52","47.83.16.111","80","100.64.0.2","44462","0","4157985662","3716486537","2007711768","1665910474"
"13:51:50.337033","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157985662","3716486537","2007711768","1665910474"
"13:51:50.337038","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157987110","3716486537","2007711768","1665910474"
"13:51:50.337043","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157988558","3716486537","2007711768","1665910474"
"13:51:50.337049","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157990006","3716486537","2007711768","1665910474"
"13:51:50.337062","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157991454","3716486537","2007711768","1665910474"
"13:51:50.338174","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157994350","3716486537","2007711768","1665910474"
"13:51:50.338183","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157992902","3716486537","2007711768","1665910474"
"13:51:50.338188","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157995798","3716486537","2007711768","1665910474"
"13:51:50.338197","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157997246","3716486537","2007711768","1665910474"
"13:51:50.338204","1500","47.83.16.111","80","100.64.0.2","44462","1448","4157998694","3716486537","2007711768","1665910474"
"13:51:50.762668","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158000142","3716486537","2007712192","1665910899"
"13:51:50.762681","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158001590","3716486537","2007712192","1665910899"
"13:51:50.793703","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158003038","3716486537","2007712224","1665910929"
"13:51:50.793716","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158004486","3716486537","2007712224","1665910929"
"13:51:50.822841","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158005934","3716486537","2007712253","1665910960"
"13:51:50.822853","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158007382","3716486537","2007712253","1665910960"
"13:51:50.852880","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158008830","3716486537","2007712283","1665910989"
"13:51:50.852891","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158010278","3716486537","2007712283","1665910989"
"13:51:50.883945","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158011726","3716486537","2007712314","1665911019"
"13:51:50.883961","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158013174","3716486537","2007712314","1665911019"
"13:51:50.913098","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158014622","3716486537","2007712343","1665911050"
"13:51:50.943150","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158016070","3716486537","2007712373","1665911080"
"13:51:50.943165","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158017518","3716486537","2007712373","1665911080"
"13:51:50.973232","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158018966","3716486537","2007712403","1665911110"
"13:51:50.973244","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158020414","3716486537","2007712403","1665911110"
"13:51:51.004459","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158021862","3716486537","2007712434","1665911140"
"13:51:51.004472","1500","47.83.16.111","80","100.64.0.2","44462","1448","4158023310","3716486537","2007712434","1665911140"
