_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:28:12.546121","52","47.83.16.111","80","100.64.0.5","48640","0","3151112043","2909526370","1941493815","1599692521"
"19:28:12.577215","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151112043","2909526370","1941493815","1599692521"
"19:28:12.607336","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151113491","2909526370","1941493815","1599692521"
"19:28:12.637470","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151114939","2909526370","1941493815","1599692521"
"19:28:12.668585","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151116387","2909526370","1941493815","1599692521"
"19:28:12.698697","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151117835","2909526370","1941493815","1599692521"
"19:28:12.728803","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151119283","2909526370","1941493815","1599692521"
"19:28:12.759913","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151120731","2909526370","1941493815","1599692521"
"19:28:12.790015","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151122179","2909526370","1941493815","1599692521"
"19:28:12.819113","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151123627","2909526370","1941493815","1599692521"
"19:28:12.849224","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151125075","2909526370","1941493815","1599692521"
"19:28:12.971507","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151126523","2909526370","1941494239","1599692945"
"19:28:13.001648","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151127971","2909526370","1941494239","1599692945"
"19:28:13.031764","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151129419","2909526370","1941494269","1599692975"
"19:28:13.062816","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151130867","2909526370","1941494269","1599692975"
"19:28:13.092994","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151132315","2909526370","1941494300","1599693005"
"19:28:13.122032","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151133763","2909526370","1941494300","1599693005"
"19:28:13.153200","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151135211","2909526370","1941494330","1599693036"
"19:28:13.183290","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151136659","2909526370","1941494330","1599693036"
"19:28:13.213383","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151138107","2909526370","1941494360","1599693066"
"19:28:13.243453","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151139555","2909526370","1941494360","1599693066"
"19:28:13.274554","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151142451","2909526370","1941494392","1599693097"
"19:28:13.304655","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151141003","2909526370","1941494392","1599693097"
"19:28:13.334764","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151143899","2909526370","1941494421","1599693128"
"19:28:13.365867","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151145347","2909526370","1941494421","1599693128"
"19:28:13.395974","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151146795","2909526370","1941494451","1599693158"
"19:28:13.425084","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151148243","2909526370","1941494451","1599693158"
"19:28:13.456088","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151149691","2909526370","1941494481","1599693187"
"19:28:13.486237","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151151139","2909526370","1941494481","1599693187"
"19:28:13.516269","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151152587","2909526370","1941494512","1599693217"
"19:28:13.546320","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151154035","2909526370","1941494512","1599693217"
"19:28:13.577547","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151155483","2909526370","1941494633","1599693339"
"19:28:13.607474","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151156931","2909526370","1941494633","1599693339"
"19:28:13.637615","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151158379","2909526370","1941494663","1599693369"
"19:28:13.668612","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151159827","2909526370","1941494663","1599693369"
"19:28:13.698811","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151161275","2909526370","1941494694","1599693400"
"19:28:13.728769","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151162723","2909526370","1941494694","1599693400"
"19:28:13.760028","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151164171","2909526370","1941494725","1599693431"
"19:28:13.789953","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151165619","2909526370","1941494725","1599693431"
"19:28:13.819090","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151167067","2909526370","1941494754","1599693461"
"19:28:13.849367","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151168515","2909526370","1941494754","1599693461"
"19:28:13.880347","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151169963","2909526370","1941494785","1599693490"
"19:28:13.910312","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151172859","2909526370","1941494815","1599693521"
"19:28:13.940504","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151175755","2909526370","1941494846","1599693551"
"19:28:13.971558","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151178651","2909526370","1941494875","1599693581"
"19:28:14.001627","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151181547","2909526370","1941494906","1599693611"
"19:28:14.031750","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151184443","2909526370","1941494936","1599693642"
"19:28:14.062888","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151185891","2909526370","1941494966","1599693672"
"19:28:14.092968","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151188787","2909526370","1941494997","1599693703"
"19:28:14.123043","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151191683","2909526370","1941495028","1599693734"
"19:28:14.153086","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151194579","2909526370","1941495057","1599693764"
"19:28:14.183144","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151198923","2909526370","1941495088","1599693793"
"19:28:14.213205","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151201819","2909526370","1941495118","1599693824"
"19:28:14.243300","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151203267","2909526370","1941495148","1599693854"
"19:28:14.304464","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151206163","2909526370","1941495178","1599693884"
"19:28:14.334497","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151209059","2909526370","1941495209","1599693914"
"19:28:14.365594","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151211955","2909526370","1941495240","1599693945"
"19:28:14.395711","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151214851","2909526370","1941495269","1599693975"
"19:28:14.425066","1500","47.83.16.111","80","100.64.0.5","48640","1448","3151217747","2909526370","1941495300","1599694005"
