_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:20:16.078012","52","47.83.16.111","80","100.64.0.5","54708","0","3367537237","1260765989","1969817346","1628016052"
"03:20:16.107115","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367537237","1260765989","1969817346","1628016052"
"03:20:16.138244","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367540133","1260765989","1969817346","1628016052"
"03:20:16.168371","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367538685","1260765989","1969817346","1628016052"
"03:20:16.198486","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367541581","1260765989","1969817346","1628016052"
"03:20:16.229585","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367545925","1260765989","1969817346","1628016052"
"03:20:16.259681","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367543029","1260765989","1969817346","1628016052"
"03:20:16.289789","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367544477","1260765989","1969817346","1628016052"
"03:20:16.320895","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367547373","1260765989","1969817346","1628016052"
"03:20:16.350987","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367548821","1260765989","1969817346","1628016052"
"03:20:16.380085","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367550269","1260765989","1969817346","1628016052"
"03:20:16.501120","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367551717","1260765989","1969817770","1628016475"
"03:20:16.532222","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367553165","1260765989","1969817770","1628016475"
"03:20:16.562296","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367554613","1260765989","1969817799","1628016506"
"03:20:16.593023","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367556061","1260765989","1969817829","1628016536"
"03:20:16.623154","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367557509","1260765989","1969817829","1628016536"
"03:20:16.653273","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367560405","1260765989","1969817860","1628016566"
"03:20:16.683388","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367558957","1260765989","1969817860","1628016566"
"03:20:16.714494","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367561853","1260765989","1969817890","1628016597"
"03:20:16.744286","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367563301","1260765989","1969817921","1628016627"
"03:20:16.774430","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367564749","1260765989","1969817953","1628016658"
"03:20:16.804538","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367569093","1260765989","1969817953","1628016658"
"03:20:16.835645","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367567645","1260765989","1969817953","1628016658"
"03:20:16.865743","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367566197","1260765989","1969817953","1628016658"
"03:20:16.895486","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367570541","1260765989","1969817983","1628016689"
"03:20:16.926771","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367571989","1260765989","1969817983","1628016689"
"03:20:16.956334","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367573437","1260765989","1969818011","1628016719"
"03:20:16.986436","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367574885","1260765989","1969818011","1628016719"
"03:20:17.017568","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367576333","1260765989","1969818042","1628016748"
"03:20:17.047332","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367577781","1260765989","1969818164","1628016869"
"03:20:17.077424","1500","47.83.16.111","80","100.64.0.5","54708","1448","3367579229","1260765989","1969818164","1628016869"
