_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:36:59.762246","52","47.83.16.111","80","100.64.0.5","44478","0","2383048753","1887962363","1988821005","1647019705"
"08:36:59.792356","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383048753","1887962363","1988821005","1647019705"
"08:36:59.822459","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383050201","1887962363","1988821005","1647019705"
"08:36:59.853596","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383053097","1887962363","1988821005","1647019705"
"08:36:59.883712","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383051649","1887962363","1988821005","1647019705"
"08:36:59.913816","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383055993","1887962363","1988821005","1647019705"
"08:36:59.943915","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383054545","1887962363","1988821005","1647019705"
"08:36:59.975016","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383057441","1887962363","1988821005","1647019705"
"08:37:00.004123","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383058889","1887962363","1988821005","1647019705"
"08:37:00.034179","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383060337","1887962363","1988821005","1647019705"
"08:37:00.065278","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383061785","1887962363","1988821005","1647019705"
"08:37:00.216610","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383063233","1887962363","1988821458","1647020160"
"08:37:00.247773","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383064681","1887962363","1988821458","1647020160"
"08:37:00.277799","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383066129","1887962363","1988821493","1647020190"
"08:37:00.307861","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383067577","1887962363","1988821493","1647020190"
"08:37:00.337789","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383069025","1887962363","1988821519","1647020221"
"08:37:00.368880","1500","47.83.16.111","80","100.64.0.5","44478","1448","2383071921","1887962363","1988821550","1647020251"
