_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:11:27.514052","52","47.83.16.111","80","100.64.0.5","59942","0","4003385335","1423950093","1998088779","1656287488"
"11:11:27.544138","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003385335","1423950093","1998088779","1656287488"
"11:11:27.574237","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003386783","1423950093","1998088779","1656287488"
"11:11:27.604333","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003388231","1423950093","1998088780","1656287488"
"11:11:27.635431","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003389679","1423950093","1998088780","1656287488"
"11:11:27.665524","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003391127","1423950093","1998088780","1656287488"
"11:11:27.695626","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003392575","1423950093","1998088780","1656287488"
"11:11:27.726723","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003394023","1423950093","1998088780","1656287488"
"11:11:27.756821","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003395471","1423950093","1998088780","1656287488"
"11:11:27.786964","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003398367","1423950093","1998088780","1656287488"
"11:11:27.817058","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003396919","1423950093","1998088780","1656287488"
"11:11:27.938679","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003399815","1423950093","1998089203","1656287912"
"11:11:27.968784","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003401263","1423950093","1998089203","1656287912"
"11:11:27.998926","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003402711","1423950093","1998089233","1656287942"
"11:11:28.029202","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003404159","1423950093","1998089233","1656287942"
"11:11:28.059339","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003405607","1423950093","1998089263","1656287972"
"11:11:28.089469","1500","47.83.16.111","80","100.64.0.5","59942","1448","4003407055","1423950093","1998089263","1656287972"
