_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:54:56.618767","60","47.83.16.111","80","100.64.0.2","46458","0","3865892264","2017890027","1979098050","1637296759"
"05:54:57.012431","52","47.83.16.111","80","100.64.0.2","46458","0","3865892265","2017890174","1979098443","1637297150"
"05:54:57.012450","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865892265","2017890174","1979098443","1637297150"
"05:54:57.012456","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865893713","2017890174","1979098444","1637297150"
"05:54:57.012462","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865895161","2017890174","1979098444","1637297150"
"05:54:57.012469","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865896609","2017890174","1979098444","1637297150"
"05:54:57.012481","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865898057","2017890174","1979098444","1637297150"
"05:54:57.012488","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865899505","2017890174","1979098444","1637297150"
"05:54:57.012494","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865902401","2017890174","1979098444","1637297150"
"05:54:57.012502","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865900953","2017890174","1979098444","1637297150"
"05:54:57.012512","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865903849","2017890174","1979098444","1637297150"
"05:54:57.012519","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865905297","2017890174","1979098444","1637297150"
"05:54:57.436166","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865906745","2017890174","1979098867","1637297574"
"05:54:57.443046","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865908193","2017890174","1979098874","1637297574"
"05:54:57.467165","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865909641","2017890174","1979098898","1637297604"
"05:54:57.474049","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865911089","2017890174","1979098905","1637297604"
"05:54:57.497289","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865912537","2017890174","1979098928","1637297635"
"05:54:57.504149","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865913985","2017890174","1979098935","1637297635"
"05:54:57.526342","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865915433","2017890174","1979098958","1637297665"
"05:54:57.533205","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865916881","2017890174","1979098964","1637297665"
"05:54:57.557507","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865918329","2017890174","1979098989","1637297695"
"05:54:57.564380","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865919777","2017890174","1979098996","1637297695"
"05:54:57.587544","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865921225","2017890174","1979099019","1637297726"
"05:54:57.594420","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865922673","2017890174","1979099026","1637297726"
"05:54:57.617687","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865924121","2017890174","1979099049","1637297756"
"05:54:57.624561","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865925569","2017890174","1979099056","1637297756"
"05:54:57.647677","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865927017","2017890174","1979099079","1637297787"
"05:54:57.654565","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865928465","2017890174","1979099086","1637297787"
"05:54:57.680100","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865929913","2017890174","1979099111","1637297817"
"05:54:57.687005","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865931361","2017890174","1979099118","1637297817"
"05:54:57.709309","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865932809","2017890174","1979099140","1637297848"
"05:54:57.716166","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865934257","2017890174","1979099147","1637297848"
"05:54:57.830115","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865935705","2017890174","1979099261","1637297968"
"05:54:57.836993","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865937153","2017890174","1979099268","1637297968"
"05:54:57.861160","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865938601","2017890174","1979099292","1637297999"
"05:54:57.868023","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865940049","2017890174","1979099299","1637297999"
"05:54:57.891318","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865941497","2017890174","1979099323","1637298030"
"05:54:57.898177","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865942945","2017890174","1979099329","1637298030"
"05:54:57.920625","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865944393","2017890174","1979099352","1637298059"
"05:54:57.927383","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865945841","2017890174","1979099359","1637298059"
"05:54:57.951685","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865947289","2017890174","1979099383","1637298089"
"05:54:57.958429","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865948737","2017890174","1979099390","1637298089"
"05:54:57.981826","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865950185","2017890174","1979099413","1637298120"
"05:54:57.988421","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865951633","2017890174","1979099420","1637298120"
"05:54:58.011836","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865953081","2017890174","1979099443","1637298150"
"05:54:58.018532","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865954529","2017890174","1979099450","1637298150"
"05:54:58.042006","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865955977","2017890174","1979099473","1637298181"
"05:54:58.048504","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865957425","2017890174","1979099480","1637298181"
"05:54:58.073191","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865958873","2017890174","1979099504","1637298210"
"05:54:58.079691","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865960321","2017890174","1979099511","1637298210"
"05:54:58.103233","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865961769","2017890174","1979099534","1637298241"
"05:54:58.109692","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865963217","2017890174","1979099541","1637298241"
"05:54:58.133206","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865964665","2017890174","1979099564","1637298271"
"05:54:58.139657","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865966113","2017890174","1979099571","1637298271"
"05:54:58.163355","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865967561","2017890174","1979099595","1637298301"
"05:54:58.169713","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865969009","2017890174","1979099601","1637298301"
"05:54:58.193347","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865970457","2017890174","1979099625","1637298332"
"05:54:58.199731","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865971905","2017890174","1979099631","1637298332"
"05:54:58.223306","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865973353","2017890174","1979099654","1637298362"
"05:54:58.229612","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865974801","2017890174","1979099661","1637298362"
"05:54:58.254385","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865976249","2017890174","1979099686","1637298393"
"05:54:58.260689","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865977697","2017890174","1979099692","1637298393"
"05:54:58.284430","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865979145","2017890174","1979099716","1637298423"
"05:54:58.290686","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865980593","2017890174","1979099722","1637298423"
"05:54:58.316361","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865982041","2017890174","1979099748","1637298454"
"05:54:58.345518","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865983489","2017890174","1979099777","1637298484"
"05:54:58.376362","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865984937","2017890174","1979099808","1637298514"
"05:54:58.407045","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865986385","2017890174","1979099838","1637298545"
"05:54:58.437294","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865987833","2017890174","1979099868","1637298575"
"05:54:58.442599","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865989281","2017890174","1979099874","1637298575"
"05:54:58.467005","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865990729","2017890174","1979099898","1637298605"
"05:54:58.472333","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865992177","2017890174","1979099904","1637298605"
"05:54:58.497788","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865993625","2017890174","1979099929","1637298636"
"05:54:58.503085","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865995073","2017890174","1979099934","1637298636"
"05:54:58.528266","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865996521","2017890174","1979099959","1637298666"
"05:54:58.533580","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865997969","2017890174","1979099965","1637298666"
"05:54:58.558020","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865999417","2017890174","1979099989","1637298695"
"05:54:58.563327","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866000865","2017890174","1979099995","1637298695"
"05:54:58.588301","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866002313","2017890174","1979100019","1637298726"
"05:54:58.593614","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866003761","2017890174","1979100025","1637298726"
"05:54:58.618296","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866005209","2017890174","1979100049","1637298756"
"05:54:58.648047","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866006657","2017890174","1979100079","1637298786"
"05:54:58.679269","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866008105","2017890174","1979100110","1637298817"
"05:54:58.708998","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866009553","2017890174","1979100140","1637298847"
"05:54:58.738716","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866011001","2017890174","1979100170","1637298877"
"05:54:58.769931","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866012449","2017890174","1979100201","1637298908"
"05:54:58.799745","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866013897","2017890174","1979100231","1637298938"
"05:54:58.829433","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866015345","2017890174","1979100261","1637298969"
"05:54:58.860648","1500","47.83.16.111","80","100.64.0.2","46458","1448","3865953081","2017890174","1979100292","1637298998"
"05:54:58.890434","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866016793","2017890174","1979100322","1637299029"
"05:54:58.921091","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866018241","2017890174","1979100352","1637299059"
"05:54:58.952261","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866019689","2017890174","1979100383","1637299089"
"05:54:58.982481","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866021137","2017890174","1979100414","1637299121"
"05:54:59.011726","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866022585","2017890174","1979100443","1637299150"
"05:54:59.041976","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866024033","2017890174","1979100473","1637299181"
"05:54:59.073243","1500","47.83.16.111","80","100.64.0.2","46458","1448","3866025481","2017890174","1979100504","1637299210"
