_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:32:41.113446","60","47.83.16.111","80","100.64.0.2","42238","0","3307598799","3880842066","1988562543","1646761258"
"08:32:41.507057","52","47.83.16.111","80","100.64.0.2","42238","0","3307598800","3880842213","1988562937","1646761643"
"08:32:41.507080","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307598800","3880842213","1988562937","1646761643"
"08:32:41.507085","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307601696","3880842213","1988562937","1646761643"
"08:32:41.507091","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307600248","3880842213","1988562937","1646761643"
"08:32:41.507097","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307603144","3880842213","1988562937","1646761643"
"08:32:41.507104","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307607488","3880842213","1988562937","1646761643"
"08:32:41.507112","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307604592","3880842213","1988562937","1646761643"
"08:32:41.507116","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307606040","3880842213","1988562937","1646761643"
"08:32:41.507126","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307608936","3880842213","1988562937","1646761643"
"08:32:41.507131","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307610384","3880842213","1988562937","1646761643"
"08:32:41.507136","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307611832","3880842213","1988562937","1646761643"
"08:32:41.931913","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307613280","3880842213","1988563362","1646762067"
"08:32:41.931927","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307614728","3880842213","1988563362","1646762067"
"08:32:41.961052","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307616176","3880842213","1988563391","1646762098"
"08:32:41.991127","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307617624","3880842213","1988563421","1646762128"
"08:32:41.991138","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307619072","3880842213","1988563421","1646762128"
"08:32:42.021198","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307620520","3880842213","1988563451","1646762157"
"08:32:42.021212","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307621968","3880842213","1988563451","1646762157"
"08:32:42.051338","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307623416","3880842213","1988563481","1646762188"
"08:32:42.081459","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307624864","3880842213","1988563511","1646762218"
"08:32:42.112528","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307626312","3880842213","1988563543","1646762248"
"08:32:42.112542","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307627760","3880842213","1988563543","1646762248"
"08:32:42.112547","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307629208","3880842213","1988563543","1646762248"
"08:32:42.112551","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307630656","3880842213","1988563543","1646762248"
"08:32:42.142617","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307632104","3880842213","1988563573","1646762279"
"08:32:42.142630","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307633552","3880842213","1988563573","1646762279"
"08:32:42.174238","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307635000","3880842213","1988563604","1646762310"
"08:32:42.174251","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307636448","3880842213","1988563604","1646762310"
"08:32:42.204280","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307637896","3880842213","1988563634","1646762340"
"08:32:42.325119","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307639344","3880842213","1988563755","1646762460"
"08:32:42.325136","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307640792","3880842213","1988563755","1646762460"
"08:32:42.355152","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307642240","3880842213","1988563785","1646762492"
"08:32:42.355167","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307643688","3880842213","1988563785","1646762492"
"08:32:42.384652","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307645136","3880842213","1988563815","1646762522"
"08:32:42.384664","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307646584","3880842213","1988563815","1646762522"
"08:32:42.415700","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307648032","3880842213","1988563846","1646762551"
"08:32:42.415712","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307649480","3880842213","1988563846","1646762551"
"08:32:42.445754","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307650928","3880842213","1988563876","1646762582"
"08:32:42.445766","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307652376","3880842213","1988563876","1646762582"
"08:32:42.475903","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307653824","3880842213","1988563906","1646762612"
"08:32:42.475915","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307655272","3880842213","1988563906","1646762612"
"08:32:42.507027","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307656720","3880842213","1988563937","1646762643"
"08:32:42.507041","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307658168","3880842213","1988563937","1646762643"
"08:32:42.536498","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307659616","3880842213","1988563966","1646762674"
"08:32:42.536514","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307661064","3880842213","1988563966","1646762674"
"08:32:42.566559","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307662512","3880842213","1988563997","1646762703"
"08:32:42.566573","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307663960","3880842213","1988563997","1646762703"
"08:32:42.596700","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307665408","3880842213","1988564027","1646762733"
"08:32:42.596713","1500","47.83.16.111","80","100.64.0.2","42238","1448","3307666856","3880842213","1988564027","1646762733"
