_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:16:45.089651","52","47.83.16.111","80","100.64.0.5","35314","0","220526420","4245776560","1969606358","1627805065"
"03:16:45.120735","1500","47.83.16.111","80","100.64.0.5","35314","1448","220526420","4245776560","1969606358","1627805065"
"03:16:45.150835","1500","47.83.16.111","80","100.64.0.5","35314","1448","220527868","4245776560","1969606358","1627805065"
"03:16:45.180927","1500","47.83.16.111","80","100.64.0.5","35314","1448","220529316","4245776560","1969606358","1627805065"
"03:16:45.212017","1500","47.83.16.111","80","100.64.0.5","35314","1448","220530764","4245776560","1969606358","1627805065"
"03:16:45.241111","1500","47.83.16.111","80","100.64.0.5","35314","1448","220532212","4245776560","1969606358","1627805065"
"03:16:45.271204","1500","47.83.16.111","80","100.64.0.5","35314","1448","220533660","4245776560","1969606358","1627805065"
"03:16:45.302296","1500","47.83.16.111","80","100.64.0.5","35314","1448","220535108","4245776560","1969606358","1627805065"
"03:16:45.332382","1500","47.83.16.111","80","100.64.0.5","35314","1448","220536556","4245776560","1969606358","1627805065"
"03:16:45.362472","1500","47.83.16.111","80","100.64.0.5","35314","1448","220538004","4245776560","1969606358","1627805065"
"03:16:45.392564","1500","47.83.16.111","80","100.64.0.5","35314","1448","220539452","4245776560","1969606358","1627805065"
"03:16:45.514457","1500","47.83.16.111","80","100.64.0.5","35314","1448","220540900","4245776560","1969606782","1627805488"
"03:16:45.544613","1500","47.83.16.111","80","100.64.0.5","35314","1448","220542348","4245776560","1969606782","1627805488"
"03:16:45.574621","1500","47.83.16.111","80","100.64.0.5","35314","1448","220543796","4245776560","1969606811","1627805519"
"03:16:45.605283","1500","47.83.16.111","80","100.64.0.5","35314","1448","220545244","4245776560","1969606811","1627805519"
"03:16:45.635391","1500","47.83.16.111","80","100.64.0.5","35314","1448","220546692","4245776560","1969606843","1627805549"
"03:16:45.665490","1500","47.83.16.111","80","100.64.0.5","35314","1448","220548140","4245776560","1969606843","1627805549"
"03:16:45.696606","1500","47.83.16.111","80","100.64.0.5","35314","1448","220549588","4245776560","1969606872","1627805580"
"03:16:45.726711","1500","47.83.16.111","80","100.64.0.5","35314","1448","220551036","4245776560","1969606872","1627805580"
"03:16:45.756338","1500","47.83.16.111","80","100.64.0.5","35314","1448","220552484","4245776560","1969606902","1627805609"
"03:16:45.786430","1500","47.83.16.111","80","100.64.0.5","35314","1448","220553932","4245776560","1969606902","1627805609"
"03:16:45.817520","1500","47.83.16.111","80","100.64.0.5","35314","1448","220555380","4245776560","1969606933","1627805639"
"03:16:45.847614","1500","47.83.16.111","80","100.64.0.5","35314","1448","220556828","4245776560","1969606933","1627805639"
"03:16:45.877707","1500","47.83.16.111","80","100.64.0.5","35314","1448","220558276","4245776560","1969606963","1627805670"
"03:16:45.908333","1500","47.83.16.111","80","100.64.0.5","35314","1448","220559724","4245776560","1969606963","1627805670"
"03:16:45.938410","1500","47.83.16.111","80","100.64.0.5","35314","1448","220561172","4245776560","1969606993","1627805700"
"03:16:45.968481","1500","47.83.16.111","80","100.64.0.5","35314","1448","220562620","4245776560","1969606993","1627805700"
"03:16:45.999165","1500","47.83.16.111","80","100.64.0.5","35314","1448","220564068","4245776560","1969607023","1627805730"
"03:16:46.029237","1500","47.83.16.111","80","100.64.0.5","35314","1448","220565516","4245776560","1969607023","1627805730"
"03:16:46.059274","1500","47.83.16.111","80","100.64.0.5","35314","1448","220566964","4245776560","1969607054","1627805760"
"03:16:46.089940","1500","47.83.16.111","80","100.64.0.5","35314","1448","220568412","4245776560","1969607054","1627805760"
"03:16:46.121012","1500","47.83.16.111","80","100.64.0.5","35314","1448","220569860","4245776560","1969607175","1627805882"
"03:16:46.150503","1500","47.83.16.111","80","100.64.0.5","35314","1448","220571308","4245776560","1969607175","1627805882"
"03:16:46.180743","1500","47.83.16.111","80","100.64.0.5","35314","1448","220572756","4245776560","1969607205","1627805912"
"03:16:46.211819","1500","47.83.16.111","80","100.64.0.5","35314","1448","220574204","4245776560","1969607205","1627805912"
"03:16:46.241250","1500","47.83.16.111","80","100.64.0.5","35314","1448","220575652","4245776560","1969607236","1627805942"
"03:16:46.271479","1500","47.83.16.111","80","100.64.0.5","35314","1448","220577100","4245776560","1969607236","1627805942"
"03:16:46.302581","1500","47.83.16.111","80","100.64.0.5","35314","1448","220578548","4245776560","1969607266","1627805973"
"03:16:46.333011","1500","47.83.16.111","80","100.64.0.5","35314","1448","220579996","4245776560","1969607266","1627805973"
"03:16:46.362256","1500","47.83.16.111","80","100.64.0.5","35314","1448","220581444","4245776560","1969607296","1627806003"
"03:16:46.392313","1500","47.83.16.111","80","100.64.0.5","35314","1448","220582892","4245776560","1969607296","1627806003"
"03:16:46.423841","1500","47.83.16.111","80","100.64.0.5","35314","1448","220584340","4245776560","1969607327","1627806033"
"03:16:46.454050","1500","47.83.16.111","80","100.64.0.5","35314","1448","220587236","4245776560","1969607357","1627806064"
"03:16:46.484054","1500","47.83.16.111","80","100.64.0.5","35314","1448","220590132","4245776560","1969607387","1627806094"
"03:16:46.514564","1500","47.83.16.111","80","100.64.0.5","35314","1448","220593028","4245776560","1969607417","1627806124"
"03:16:46.544758","1500","47.83.16.111","80","100.64.0.5","35314","1448","220595924","4245776560","1969607448","1627806154"
"03:16:46.574751","1500","47.83.16.111","80","100.64.0.5","35314","1448","220598820","4245776560","1969607478","1627806185"
"03:16:46.605277","1500","47.83.16.111","80","100.64.0.5","35314","1448","220601716","4245776560","1969607508","1627806215"
"03:16:46.635493","1500","47.83.16.111","80","100.64.0.5","35314","1448","220604612","4245776560","1969607539","1627806245"
"03:16:46.665448","1500","47.83.16.111","80","100.64.0.5","35314","1448","220607508","4245776560","1969607569","1627806276"
"03:16:46.697030","1500","47.83.16.111","80","100.64.0.5","35314","1448","220610404","4245776560","1969607599","1627806306"
"03:16:46.726178","1500","47.83.16.111","80","100.64.0.5","35314","1448","220613300","4245776560","1969607630","1627806336"
"03:16:46.756264","1500","47.83.16.111","80","100.64.0.5","35314","1448","220616196","4245776560","1969607660","1627806367"
"03:16:46.786727","1500","47.83.16.111","80","100.64.0.5","35314","1448","220620540","4245776560","1969607690","1627806397"
"03:16:46.817911","1500","47.83.16.111","80","100.64.0.5","35314","1448","220621988","4245776560","1969607720","1627806427"
"03:16:46.847988","1500","47.83.16.111","80","100.64.0.5","35314","1448","220624884","4245776560","1969607752","1627806458"
"03:16:46.877449","1500","47.83.16.111","80","100.64.0.5","35314","1448","220627780","4245776560","1969607781","1627806489"
"03:16:46.908647","1500","47.83.16.111","80","100.64.0.5","35314","1448","220629228","4245776560","1969607811","1627806518"
"03:16:46.938728","1500","47.83.16.111","80","100.64.0.5","35314","1448","220630676","4245776560","1969607842","1627806548"
"03:16:46.968166","1500","47.83.16.111","80","100.64.0.5","35314","1448","220632124","4245776560","1969607872","1627806580"
"03:16:46.999253","1500","47.83.16.111","80","100.64.0.5","35314","1448","220633572","4245776560","1969607902","1627806609"
"03:16:47.029394","1500","47.83.16.111","80","100.64.0.5","35314","1448","220635020","4245776560","1969607933","1627806639"
"03:16:47.060002","1500","47.83.16.111","80","100.64.0.5","35314","1448","220636468","4245776560","1969607963","1627806670"
"03:16:47.089088","1500","47.83.16.111","80","100.64.0.5","35314","1448","220637916","4245776560","1969607993","1627806701"
"03:16:47.120108","1500","47.83.16.111","80","100.64.0.5","35314","1448","220639364","4245776560","1969608023","1627806730"
"03:16:47.150196","1500","47.83.16.111","80","100.64.0.5","35314","1448","220640812","4245776560","1969608054","1627806760"
"03:16:47.180278","1500","47.83.16.111","80","100.64.0.5","35314","1448","220642260","4245776560","1969608084","1627806792"
"03:16:47.211802","1500","47.83.16.111","80","100.64.0.5","35314","1448","220643708","4245776560","1969608114","1627806822"
"03:16:47.241946","1500","47.83.16.111","80","100.64.0.5","35314","1448","220645156","4245776560","1969608145","1627806852"
"03:16:47.271095","1500","47.83.16.111","80","100.64.0.5","35314","1448","220585788","4245776560","1969608175","1627806882"
"03:16:47.302207","1500","47.83.16.111","80","100.64.0.5","35314","1448","220646604","4245776560","1969608205","1627806913"
"03:16:47.332500","1500","47.83.16.111","80","100.64.0.5","35314","1448","220648052","4245776560","1969608236","1627806943"
"03:16:47.362857","1500","47.83.16.111","80","100.64.0.5","35314","1448","220649500","4245776560","1969608296","1627807003"
"03:16:47.423200","1500","47.83.16.111","80","100.64.0.5","35314","1448","220650948","4245776560","1969608326","1627807033"
"03:16:47.453290","1500","47.83.16.111","80","100.64.0.5","35314","1448","220652396","4245776560","1969608387","1627807094"
"03:16:47.483377","1500","47.83.16.111","80","100.64.0.5","35314","1448","220653844","4245776560","1969608417","1627807124"
"03:16:47.514919","1500","47.83.16.111","80","100.64.0.5","35314","1448","220655292","4245776560","1969608479","1627807186"
"03:16:47.545010","1500","47.83.16.111","80","100.64.0.5","35314","1448","220656740","4245776560","1969608508","1627807216"
