_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:04:45.366857","52","47.83.16.111","80","100.64.0.5","45126","0","527735430","4011179134","1950886635","1609085341"
"22:04:45.396946","1500","47.83.16.111","80","100.64.0.5","45126","1448","527735430","4011179134","1950886635","1609085341"
"22:04:45.428053","1500","47.83.16.111","80","100.64.0.5","45126","1448","527736878","4011179134","1950886635","1609085341"
"22:04:45.457176","1500","47.83.16.111","80","100.64.0.5","45126","1448","527738326","4011179134","1950886635","1609085341"
"22:04:45.487320","1500","47.83.16.111","80","100.64.0.5","45126","1448","527739774","4011179134","1950886635","1609085341"
"22:04:45.518452","1500","47.83.16.111","80","100.64.0.5","45126","1448","527741222","4011179134","1950886635","1609085341"
"22:04:45.548569","1500","47.83.16.111","80","100.64.0.5","45126","1448","527742670","4011179134","1950886635","1609085341"
"22:04:45.578674","1500","47.83.16.111","80","100.64.0.5","45126","1448","527744118","4011179134","1950886635","1609085341"
"22:04:45.609783","1500","47.83.16.111","80","100.64.0.5","45126","1448","527745566","4011179134","1950886635","1609085341"
"22:04:45.639887","1500","47.83.16.111","80","100.64.0.5","45126","1448","527747014","4011179134","1950886635","1609085341"
"22:04:45.669988","1500","47.83.16.111","80","100.64.0.5","45126","1448","527748462","4011179134","1950886635","1609085341"
"22:04:45.790961","1500","47.83.16.111","80","100.64.0.5","45126","1448","527749910","4011179134","1950887059","1609085765"
"22:04:45.822020","1500","47.83.16.111","80","100.64.0.5","45126","1448","527751358","4011179134","1950887059","1609085765"
"22:04:45.851137","1500","47.83.16.111","80","100.64.0.5","45126","1448","527752806","4011179134","1950887089","1609085796"
"22:04:45.881817","1500","47.83.16.111","80","100.64.0.5","45126","1448","527754254","4011179134","1950887089","1609085796"
"22:04:45.912878","1500","47.83.16.111","80","100.64.0.5","45126","1448","527755702","4011179134","1950887118","1609085825"
"22:04:45.942957","1500","47.83.16.111","80","100.64.0.5","45126","1448","527757150","4011179134","1950887118","1609085825"
"22:04:45.972072","1500","47.83.16.111","80","100.64.0.5","45126","1448","527758598","4011179134","1950887149","1609085855"
"22:04:46.003128","1500","47.83.16.111","80","100.64.0.5","45126","1448","527760046","4011179134","1950887149","1609085855"
"22:04:46.033978","1500","47.83.16.111","80","100.64.0.5","45126","1448","527761494","4011179134","1950887179","1609085886"
"22:04:46.063900","1500","47.83.16.111","80","100.64.0.5","45126","1448","527762942","4011179134","1950887179","1609085886"
"22:04:46.094016","1500","47.83.16.111","80","100.64.0.5","45126","1448","527764390","4011179134","1950887210","1609085916"
"22:04:46.124127","1500","47.83.16.111","80","100.64.0.5","45126","1448","527765838","4011179134","1950887210","1609085916"
"22:04:46.154235","1500","47.83.16.111","80","100.64.0.5","45126","1448","527768734","4011179134","1950887241","1609085946"
