_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:00:22.552597","60","47.83.16.111","80","100.64.0.2","35100","0","1273062694","772503940","1939823980","1598022789"
"19:00:22.764014","52","47.83.16.111","80","100.64.0.2","35100","0","1273062695","772504087","1939824192","1598022992"
"19:00:22.764031","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273062695","772504087","1939824192","1598022992"
"19:00:22.764037","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273064143","772504087","1939824192","1598022992"
"19:00:22.764041","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273065591","772504087","1939824192","1598022992"
"19:00:22.764046","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273067039","772504087","1939824192","1598022992"
"19:00:22.765162","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273069935","772504087","1939824192","1598022992"
"19:00:22.765171","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273071383","772504087","1939824192","1598022992"
"19:00:22.765176","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273068487","772504087","1939824192","1598022992"
"19:00:22.765180","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273072831","772504087","1939824192","1598022992"
"19:00:22.765189","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273075727","772504087","1939824192","1598022992"
"19:00:22.765194","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273074279","772504087","1939824192","1598022992"
"19:00:23.006861","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273077175","772504087","1939824434","1598023235"
"19:00:23.006874","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273078623","772504087","1939824434","1598023235"
"19:00:23.037972","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273081519","772504087","1939824465","1598023266"
"19:00:23.037987","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273080071","772504087","1939824465","1598023266"
"19:00:23.068027","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273084415","772504087","1939824495","1598023296"
"19:00:23.068039","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273082967","772504087","1939824495","1598023296"
"19:00:23.097008","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273085863","772504087","1939824525","1598023326"
"19:00:23.098088","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273087311","772504087","1939824525","1598023326"
"19:00:23.128163","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273088759","772504087","1939824555","1598023356"
"19:00:23.128177","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273090207","772504087","1939824555","1598023356"
"19:00:23.158229","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273091655","772504087","1939824586","1598023386"
"19:00:23.158241","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273093103","772504087","1939824586","1598023386"
"19:00:23.219152","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273068487","772504087","1939824646","1598023447"
"19:00:23.249207","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273094551","772504087","1939824677","1598023477"
"19:00:23.280275","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273095999","772504087","1939824708","1598023507"
"19:00:23.310435","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273097447","772504087","1939824738","1598023538"
"19:00:23.340523","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273098895","772504087","1939824768","1598023568"
"19:00:23.370216","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273100343","772504087","1939824798","1598023598"
"19:00:23.401300","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273101791","772504087","1939824829","1598023628"
"19:00:23.431396","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273103239","772504087","1939824859","1598023659"
"19:00:23.461159","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273104687","772504087","1939824888","1598023689"
"19:00:23.492246","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273106135","772504087","1939824920","1598023719"
"19:00:23.522362","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273107583","772504087","1939824950","1598023750"
"19:00:23.552123","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273072831","772504087","1939824979","1598023780"
"19:00:23.555823","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273109031","772504087","1939824983","1598023780"
"19:00:23.583234","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273110479","772504087","1939825011","1598023810"
"19:00:23.583248","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273111927","772504087","1939825011","1598023810"
"19:00:23.613252","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273113375","772504087","1939825041","1598023841"
"19:00:23.613264","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273114823","772504087","1939825041","1598023841"
"19:00:23.642007","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273117719","772504087","1939825070","1598023871"
"19:00:23.643085","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273116271","772504087","1939825070","1598023871"
"19:00:23.673862","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273119167","772504087","1939825101","1598023901"
"19:00:23.673874","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273120615","772504087","1939825101","1598023901"
"19:00:23.703940","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273122063","772504087","1939825131","1598023932"
"19:00:23.703952","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273123511","772504087","1939825131","1598023932"
"19:00:23.734076","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273124959","772504087","1939825161","1598023963"
"19:00:23.734089","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273126407","772504087","1939825161","1598023963"
"19:00:23.764147","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273127855","772504087","1939825191","1598023992"
"19:00:23.764159","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273129303","772504087","1939825191","1598023992"
"19:00:23.794880","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273130751","772504087","1939825222","1598024022"
"19:00:23.825050","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273132199","772504087","1939825252","1598024053"
"19:00:23.855166","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273133647","772504087","1939825282","1598024083"
"19:00:23.885839","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273074279","772504087","1939825313","1598024113"
"19:00:23.889550","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273135095","772504087","1939825317","1598024113"
"19:00:23.915923","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273136543","772504087","1939825343","1598024144"
"19:00:23.915934","1500","47.83.16.111","80","100.64.0.2","35100","1448","1273137991","772504087","1939825343","1598024144"
