_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:11.159517","52","47.83.16.111","80","100.64.0.5","33986","0","4145885394","150201826","1949352509","1607551316"
"21:39:11.190593","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145885394","150201826","1949352510","1607551316"
"21:39:11.220696","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145886842","150201826","1949352510","1607551316"
"21:39:11.250788","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145888290","150201826","1949352510","1607551316"
"21:39:11.280878","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145889738","150201826","1949352510","1607551316"
"21:39:11.311968","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145892634","150201826","1949352510","1607551316"
"21:39:11.342055","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145891186","150201826","1949352510","1607551316"
"21:39:11.402565","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145899874","150201826","1949352753","1607551558"
"21:39:11.432668","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145901322","150201826","1949352753","1607551558"
"21:39:11.462794","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145902770","150201826","1949352782","1607551588"
"21:39:11.493895","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145904218","150201826","1949352782","1607551588"
"21:39:11.523972","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145905666","150201826","1949352811","1607551619"
"21:39:11.553073","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145907114","150201826","1949352811","1607551619"
"21:39:11.583168","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145908562","150201826","1949352843","1607551649"
"21:39:11.614255","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145910010","150201826","1949352843","1607551649"
"21:39:11.644633","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145911458","150201826","1949352872","1607551680"
"21:39:11.674795","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145912906","150201826","1949352902","1607551710"
"21:39:11.705884","1500","47.83.16.111","80","100.64.0.5","33986","1448","4145914354","150201826","1949352902","1607551710"
