_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:38:04.052201","52","47.83.16.111","80","100.64.0.5","51842","0","1693439065","1423335641","1949285405","1607484240"
"21:38:04.083287","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693439065","1423335641","1949285406","1607484240"
"21:38:04.113397","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693440513","1423335641","1949285406","1607484240"
"21:38:04.143500","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693441961","1423335641","1949285406","1607484240"
"21:38:04.174606","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693443409","1423335641","1949285406","1607484240"
"21:38:04.204718","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693444857","1423335641","1949285406","1607484240"
"21:38:04.234812","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693446305","1423335641","1949285406","1607484240"
"21:38:04.264586","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693453545","1423335641","1949285617","1607484451"
"21:38:04.295671","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693454993","1423335641","1949285617","1607484451"
"21:38:04.325712","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693456441","1423335641","1949285647","1607484481"
"21:38:04.355897","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693457889","1423335641","1949285647","1607484481"
"21:38:04.386696","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693460785","1423335641","1949285677","1607484511"
"21:38:04.416688","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693459337","1423335641","1949285677","1607484511"
"21:38:04.446755","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693462233","1423335641","1949285708","1607484542"
"21:38:04.477955","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693463681","1423335641","1949285708","1607484542"
"21:38:04.507681","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693465129","1423335641","1949285738","1607484572"
"21:38:04.537711","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693466577","1423335641","1949285738","1607484572"
"21:38:04.567934","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693468025","1423335641","1949285769","1607484603"
"21:38:04.599036","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693470921","1423335641","1949285798","1607484632"
"21:38:04.628775","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693472369","1423335641","1949285829","1607484663"
"21:38:04.658814","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693447753","1423335641","1949285859","1607484693"
"21:38:04.689905","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693473817","1423335641","1949285890","1607484724"
"21:38:04.720008","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693475265","1423335641","1949285920","1607484754"
"21:38:04.749117","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693476713","1423335641","1949285980","1607484815"
"21:38:04.780881","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693478161","1423335641","1949286012","1607484846"
"21:38:04.810966","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693479609","1423335641","1949286042","1607484875"
"21:38:04.840312","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693481057","1423335641","1949286133","1607484967"
"21:38:04.872021","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693482505","1423335641","1949286162","1607484997"
"21:38:04.901096","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693449201","1423335641","1949286193","1607485027"
"21:38:04.931238","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693483953","1423335641","1949286193","1607485027"
"21:38:04.962049","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693485401","1423335641","1949286224","1607485058"
"21:38:04.993049","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693486849","1423335641","1949286253","1607485088"
"21:38:05.022144","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693488297","1423335641","1949286283","1607485117"
"21:38:05.052982","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693489745","1423335641","1949286315","1607485149"
"21:38:05.084023","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693491193","1423335641","1949286344","1607485179"
"21:38:05.113091","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693492641","1423335641","1949286374","1607485208"
"21:38:05.143962","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693494089","1423335641","1949286405","1607485240"
"21:38:05.174876","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693450649","1423335641","1949286435","1607485269"
"21:38:05.204983","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693495537","1423335641","1949286435","1607485269"
"21:38:05.234074","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693496985","1423335641","1949286465","1607485299"
"21:38:05.264926","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693498433","1423335641","1949286495","1607485330"
"21:38:05.295864","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693499881","1423335641","1949286526","1607485361"
"21:38:05.325084","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693501329","1423335641","1949286556","1607485390"
"21:38:05.355907","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693502777","1423335641","1949286586","1607485421"
"21:38:05.386982","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693504225","1423335641","1949286617","1607485452"
"21:38:05.417014","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693505673","1423335641","1949286647","1607485481"
"21:38:05.446831","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693507121","1423335641","1949286678","1607485512"
"21:38:05.477915","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693452097","1423335641","1949286709","1607485543"
"21:38:05.507926","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693508569","1423335641","1949286709","1607485543"
"21:38:05.537128","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693510017","1423335641","1949286738","1607485573"
"21:38:05.567820","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693511465","1423335641","1949286768","1607485602"
"21:38:05.598947","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693512913","1423335641","1949286799","1607485633"
"21:38:05.628166","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693514361","1423335641","1949286829","1607485664"
"21:38:05.658842","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693515809","1423335641","1949286859","1607485693"
"21:38:05.689947","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693517257","1423335641","1949286890","1607485724"
"21:38:05.720019","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693518705","1423335641","1949286920","1607485755"
"21:38:05.749814","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693520153","1423335641","1949286950","1607485785"
"21:38:05.780909","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693521601","1423335641","1949286980","1607485815"
"21:38:05.810992","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693469473","1423335641","1949287012","1607485846"
"21:38:05.840741","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693524497","1423335641","1949287042","1607485876"
"21:38:05.871873","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693525945","1423335641","1949287071","1607485905"
"21:38:05.901940","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693527393","1423335641","1949287101","1607485936"
"21:38:05.931667","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693528841","1423335641","1949287133","1607485967"
"21:38:05.961806","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693530289","1423335641","1949287162","1607485996"
"21:38:05.992890","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693531737","1423335641","1949287192","1607486027"
"21:38:06.022609","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693533185","1423335641","1949287224","1607486058"
"21:38:06.052747","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693534633","1423335641","1949287253","1607486088"
"21:38:06.083919","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693536081","1423335641","1949287283","1607486118"
"21:38:06.114007","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693537529","1423335641","1949287315","1607486149"
"21:38:06.144012","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693538977","1423335641","1949287344","1607486179"
"21:38:06.174105","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693540425","1423335641","1949287374","1607486208"
"21:38:06.204826","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693541873","1423335641","1949287406","1607486240"
"21:38:06.234929","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693523049","1423335641","1949287436","1607486270"
"21:38:06.264994","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693543321","1423335641","1949287495","1607486330"
"21:38:06.295087","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693544769","1423335641","1949287556","1607486390"
"21:38:06.325193","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693546217","1423335641","1949287618","1607486452"
"21:38:06.355975","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693547665","1423335641","1949287708","1607486542"
"21:38:06.387019","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693549113","1423335641","1949287738","1607486573"
"21:38:06.416109","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693550561","1423335641","1949287768","1607486603"
"21:38:06.446891","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693552009","1423335641","1949287798","1607486633"
"21:38:06.477979","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693553457","1423335641","1949287829","1607486663"
"21:38:06.508046","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693554905","1423335641","1949287859","1607486693"
"21:38:06.537078","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693556353","1423335641","1949287889","1607486724"
"21:38:06.567856","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693557801","1423335641","1949287920","1607486755"
"21:38:06.599072","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693559249","1423335641","1949287950","1607486784"
"21:38:06.629006","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693560697","1423335641","1949287950","1607486784"
"21:38:06.658814","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693562145","1423335641","1949287981","1607486815"
"21:38:06.689906","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693563593","1423335641","1949288011","1607486846"
"21:38:06.719885","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693565041","1423335641","1949288041","1607486876"
"21:38:06.749971","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693566489","1423335641","1949288071","1607486905"
"21:38:06.780839","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693567937","1423335641","1949288102","1607486936"
"21:38:06.810930","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693569385","1423335641","1949288132","1607486967"
"21:38:06.841024","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693570833","1423335641","1949288163","1607486997"
"21:38:06.871737","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693572281","1423335641","1949288163","1607486997"
"21:38:06.901797","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693573729","1423335641","1949288192","1607487027"
"21:38:06.931872","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693575177","1423335641","1949288224","1607487058"
"21:38:06.961999","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693576625","1423335641","1949288254","1607487088"
"21:38:06.992687","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693578073","1423335641","1949288283","1607487118"
"21:38:07.022805","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693579521","1423335641","1949288314","1607487149"
"21:38:07.052879","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693580969","1423335641","1949288345","1607487179"
"21:38:07.083614","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693582417","1423335641","1949288374","1607487209"
"21:38:07.113781","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693583865","1423335641","1949288405","1607487239"
"21:38:07.143821","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693585313","1423335641","1949288405","1607487239"
"21:38:07.174551","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693586761","1423335641","1949288435","1607487270"
"21:38:07.204635","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693588209","1423335641","1949288466","1607487300"
"21:38:07.234759","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693589657","1423335641","1949288495","1607487330"
"21:38:07.264502","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693591105","1423335641","1949288539","1607487360"
"21:38:07.295567","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693592553","1423335641","1949288557","1607487391"
"21:38:07.325872","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693594001","1423335641","1949288586","1607487421"
"21:38:07.355409","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693595449","1423335641","1949288617","1607487451"
"21:38:07.386515","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693596897","1423335641","1949288647","1607487482"
"21:38:07.416645","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693598345","1423335641","1949288677","1607487512"
"21:38:07.446992","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693599793","1423335641","1949288677","1607487512"
"21:38:07.507935","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693601241","1423335641","1949288708","1607487542"
"21:38:07.538028","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693602689","1423335641","1949288738","1607487572"
"21:38:07.567080","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693604137","1423335641","1949288768","1607487603"
"21:38:07.598157","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693605585","1423335641","1949288798","1607487632"
"21:38:07.628272","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693607033","1423335641","1949288829","1607487663"
"21:38:07.658434","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693608481","1423335641","1949288860","1607487694"
"21:38:07.689076","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693609929","1423335641","1949288889","1607487723"
"21:38:07.719157","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693611377","1423335641","1949288920","1607487754"
"21:38:07.749215","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693612825","1423335641","1949288950","1607487784"
"21:38:07.780081","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693614273","1423335641","1949288980","1607487815"
"21:38:07.810129","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693615721","1423335641","1949288980","1607487815"
"21:38:07.840218","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693617169","1423335641","1949289041","1607487876"
"21:38:07.872057","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693618617","1423335641","1949289071","1607487906"
"21:38:07.901102","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693620065","1423335641","1949289101","1607487935"
"21:38:07.931199","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693621513","1423335641","1949289132","1607487966"
"21:38:07.961302","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693622961","1423335641","1949289162","1607487996"
"21:38:07.993036","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693624409","1423335641","1949289192","1607488026"
"21:38:08.022126","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693625857","1423335641","1949289223","1607488057"
"21:38:08.052208","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693627305","1423335641","1949289253","1607488087"
"21:38:08.084024","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693628753","1423335641","1949289283","1607488117"
"21:38:08.114058","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693630201","1423335641","1949289314","1607488148"
"21:38:08.143140","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693631649","1423335641","1949289344","1607488178"
"21:38:08.174270","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693633097","1423335641","1949289344","1607488178"
"21:38:08.205021","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693634545","1423335641","1949289374","1607488208"
"21:38:08.234110","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693635993","1423335641","1949289405","1607488240"
"21:38:08.264258","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693637441","1423335641","1949289435","1607488269"
"21:38:08.295432","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693638889","1423335641","1949289465","1607488299"
"21:38:08.325225","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693640337","1423335641","1949289495","1607488329"
"21:38:08.355600","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693641785","1423335641","1949289526","1607488361"
"21:38:08.386516","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693643233","1423335641","1949289556","1607488390"
"21:38:08.416579","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693644681","1423335641","1949289586","1607488420"
"21:38:08.446315","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693646129","1423335641","1949289617","1607488452"
"21:38:08.477534","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693647577","1423335641","1949289647","1607488482"
"21:38:08.507631","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693649025","1423335641","1949289677","1607488511"
"21:38:08.537363","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693650473","1423335641","1949289708","1607488542"
"21:38:08.567484","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693653369","1423335641","1949289738","1607488573"
"21:38:08.598564","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693654817","1423335641","1949289768","1607488602"
"21:38:08.628350","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693656265","1423335641","1949289798","1607488632"
"21:38:08.658444","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693657713","1423335641","1949289829","1607488663"
"21:38:08.689657","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693659161","1423335641","1949289859","1607488693"
"21:38:08.719832","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693660609","1423335641","1949289889","1607488723"
"21:38:08.749498","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693662057","1423335641","1949289920","1607488754"
"21:38:08.780610","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693663505","1423335641","1949289950","1607488784"
"21:38:08.810683","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693664953","1423335641","1949289980","1607488814"
"21:38:08.840777","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693666401","1423335641","1949290011","1607488845"
"21:38:08.871633","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693667849","1423335641","1949290041","1607488875"
"21:38:08.901727","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693669297","1423335641","1949290071","1607488905"
"21:38:08.931743","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693670745","1423335641","1949290101","1607488935"
"21:38:08.961861","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693672193","1423335641","1949290149","1607488966"
"21:38:08.992805","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693651921","1423335641","1949290162","1607488996"
"21:38:09.022922","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693673641","1423335641","1949290223","1607489057"
"21:38:09.052667","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693675089","1423335641","1949290283","1607489117"
"21:38:09.083822","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693676537","1423335641","1949290344","1607489178"
"21:38:09.113970","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693677985","1423335641","1949290405","1607489239"
"21:38:09.143942","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693679433","1423335641","1949290496","1607489330"
"21:38:09.174688","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693680881","1423335641","1949290526","1607489361"
"21:38:09.204902","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693682329","1423335641","1949290557","1607489391"
"21:38:09.234897","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693683777","1423335641","1949290586","1607489420"
"21:38:09.264969","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693685225","1423335641","1949290617","1607489452"
"21:38:09.295636","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693686673","1423335641","1949290647","1607489482"
"21:38:09.325909","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693688121","1423335641","1949290677","1607489512"
"21:38:09.355983","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693689569","1423335641","1949290708","1607489542"
"21:38:09.386667","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693691017","1423335641","1949290708","1607489542"
"21:38:09.416735","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693692465","1423335641","1949290739","1607489573"
"21:38:09.446938","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693693913","1423335641","1949290769","1607489603"
"21:38:09.478074","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693695361","1423335641","1949290798","1607489633"
"21:38:09.507627","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693696809","1423335641","1949290829","1607489663"
"21:38:09.537911","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693698257","1423335641","1949290860","1607489694"
"21:38:09.568026","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693699705","1423335641","1949290889","1607489724"
"21:38:09.598093","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693701153","1423335641","1949290920","1607489754"
"21:38:09.628632","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693702601","1423335641","1949290920","1607489754"
"21:38:09.658965","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693704049","1423335641","1949290950","1607489784"
"21:38:09.690017","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693705497","1423335641","1949290981","1607489815"
"21:38:09.719856","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693706945","1423335641","1949291011","1607489846"
"21:38:09.749927","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693708393","1423335641","1949291041","1607489875"
"21:38:09.781071","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693709841","1423335641","1949291072","1607489906"
"21:38:09.810171","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693711289","1423335641","1949291101","1607489936"
"21:38:09.840081","1500","47.83.16.111","80","100.64.0.5","51842","1448","1693712737","1423335641","1949291132","1607489966"
