_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:10.867302","60","47.83.16.111","80","100.64.0.2","33986","0","4145885393","150201679","1949352297","1607551112"
"21:39:11.080042","52","47.83.16.111","80","100.64.0.2","33986","0","4145885394","150201826","1949352509","1607551316"
"21:39:11.080060","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145885394","150201826","1949352510","1607551316"
"21:39:11.080066","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145886842","150201826","1949352510","1607551316"
"21:39:11.080071","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145888290","150201826","1949352510","1607551316"
"21:39:11.080076","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145889738","150201826","1949352510","1607551316"
"21:39:11.080087","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145892634","150201826","1949352510","1607551316"
"21:39:11.080092","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145891186","150201826","1949352510","1607551316"
"21:39:11.080097","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145894082","150201826","1949352510","1607551316"
"21:39:11.080107","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145896978","150201826","1949352510","1607551316"
"21:39:11.080115","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145898426","150201826","1949352510","1607551316"
"21:39:11.080123","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145895530","150201826","1949352510","1607551316"
"21:39:11.323506","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145899874","150201826","1949352753","1607551558"
"21:39:11.323520","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145901322","150201826","1949352753","1607551558"
"21:39:11.352272","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145902770","150201826","1949352782","1607551588"
"21:39:11.352285","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145904218","150201826","1949352782","1607551588"
"21:39:11.381325","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145905666","150201826","1949352811","1607551619"
"21:39:11.381339","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145907114","150201826","1949352811","1607551619"
"21:39:11.413554","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145908562","150201826","1949352843","1607551649"
"21:39:11.413566","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145910010","150201826","1949352843","1607551649"
"21:39:11.442598","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145911458","150201826","1949352872","1607551680"
"21:39:11.472684","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145912906","150201826","1949352902","1607551710"
"21:39:11.472694","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145914354","150201826","1949352902","1607551710"
"21:39:11.565489","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145915802","150201826","1949352994","1607551800"
"21:39:11.594385","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145917250","150201826","1949353024","1607551831"
"21:39:11.625561","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145894082","150201826","1949353055","1607551862"
"21:39:11.654626","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145918698","150201826","1949353084","1607551892"
"21:39:11.715811","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145920146","150201826","1949353145","1607551951"
"21:39:11.776248","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145921594","150201826","1949353206","1607552012"
"21:39:11.837477","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145923042","150201826","1949353267","1607552074"
"21:39:11.897589","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145924490","150201826","1949353327","1607552134"
"21:39:11.957984","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145895530","150201826","1949353388","1607552194"
"21:39:11.989085","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145925938","150201826","1949353419","1607552224"
"21:39:12.019218","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145927386","150201826","1949353449","1607552255"
"21:39:12.049831","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145928834","150201826","1949353479","1607552285"
"21:39:12.109850","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145930282","150201826","1949353540","1607552346"
"21:39:12.170118","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145896978","150201826","1949353600","1607552406"
"21:39:12.170136","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145931730","150201826","1949353600","1607552406"
"21:39:12.200566","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145933178","150201826","1949353630","1607552436"
"21:39:12.230620","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145934626","150201826","1949353660","1607552467"
"21:39:12.260742","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145936074","150201826","1949353690","1607552497"
"21:39:12.321564","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145937522","150201826","1949353751","1607552558"
"21:39:12.381361","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145898426","150201826","1949353811","1607552619"
"21:39:12.381388","1500","47.83.16.111","80","100.64.0.2","33986","1448","4145938970","150201826","1949353811","1607552619"
