_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:31:37.437449","60","47.83.16.111","80","100.64.0.2","37808","0","1929118984","1519358169","1977698868","1635897679"
"05:31:37.649944","52","47.83.16.111","80","100.64.0.2","37808","0","1929118985","1519358316","1977699081","1635897881"
"05:31:37.649964","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929118985","1519358316","1977699081","1635897881"
"05:31:37.649969","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929120433","1519358316","1977699081","1635897881"
"05:31:37.649974","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929121881","1519358316","1977699081","1635897881"
"05:31:37.649979","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929123329","1519358316","1977699081","1635897881"
"05:31:37.649988","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929124777","1519358316","1977699081","1635897881"
"05:31:37.649994","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929126225","1519358316","1977699081","1635897881"
"05:31:37.650000","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929127673","1519358316","1977699081","1635897881"
"05:31:37.650008","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929129121","1519358316","1977699081","1635897881"
"05:31:37.650015","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929130569","1519358316","1977699081","1635897881"
"05:31:37.650023","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929132017","1519358316","1977699081","1635897881"
"05:31:37.892954","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929134913","1519358316","1977699324","1635898124"
"05:31:37.892969","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929133465","1519358316","1977699324","1635898124"
"05:31:37.922145","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929137809","1519358316","1977699353","1635898154"
"05:31:37.922156","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929136361","1519358316","1977699353","1635898154"
"05:31:37.953243","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929139257","1519358316","1977699384","1635898185"
"05:31:37.953255","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929140705","1519358316","1977699384","1635898185"
"05:31:37.983314","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929142153","1519358316","1977699414","1635898215"
"05:31:37.983326","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929143601","1519358316","1977699414","1635898215"
"05:31:38.013416","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929145049","1519358316","1977699444","1635898245"
"05:31:38.013436","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929146497","1519358316","1977699444","1635898245"
"05:31:38.043491","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929147945","1519358316","1977699474","1635898275"
"05:31:38.043506","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929149393","1519358316","1977699474","1635898275"
"05:31:38.104683","1500","47.83.16.111","80","100.64.0.2","37808","1448","1929150841","1519358316","1977699536","1635898336"
