_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:25:01.783385","52","47.83.16.111","80","100.64.0.5","52460","0","3515710531","3862738001","2006103133","1664301940"
"13:25:01.814484","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515710531","3862738001","2006103133","1664301940"
"13:25:01.844601","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515711979","3862738001","2006103133","1664301940"
"13:25:01.874712","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515713427","3862738001","2006103133","1664301940"
"13:25:01.904814","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515714875","3862738001","2006103133","1664301940"
"13:25:01.935919","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515716323","3862738001","2006103133","1664301940"
"13:25:01.966014","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515717771","3862738001","2006103133","1664301940"
"13:25:02.026413","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515725011","3862738001","2006103377","1664302182"
"13:25:02.056482","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515726459","3862738001","2006103377","1664302182"
"13:25:02.086502","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515727907","3862738001","2006103407","1664302212"
"13:25:02.117649","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515729355","3862738001","2006103407","1664302212"
"13:25:02.147541","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515732251","3862738001","2006103436","1664302242"
"13:25:02.177684","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515730803","3862738001","2006103436","1664302242"
"13:25:02.207821","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515733699","3862738001","2006103468","1664302273"
"13:25:02.238874","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515735147","3862738001","2006103468","1664302273"
"13:25:02.268964","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515736595","3862738001","2006103497","1664302304"
"13:25:02.298087","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515738043","3862738001","2006103497","1664302304"
"13:25:02.329201","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515739491","3862738001","2006103527","1664302334"
"13:25:02.359191","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515742387","3862738001","2006103588","1664302394"
"13:25:02.389298","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515743835","3862738001","2006103630","1664302424"
"13:25:02.420290","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515719219","3862738001","2006103649","1664302454"
"13:25:02.450399","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515745283","3862738001","2006103709","1664302515"
"13:25:02.480574","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515746731","3862738001","2006103770","1664302576"
"13:25:02.511694","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515748179","3862738001","2006103830","1664302637"
"13:25:02.541681","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515749627","3862738001","2006103891","1664302697"
"13:25:02.601751","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515751075","3862738001","2006103952","1664302757"
"13:25:02.663043","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515720667","3862738001","2006104012","1664302818"
"13:25:02.692119","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515752523","3862738001","2006104043","1664302848"
"13:25:02.723223","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515753971","3862738001","2006104073","1664302879"
"13:25:02.753277","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515755419","3862738001","2006104103","1664302909"
"13:25:02.814412","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515756867","3862738001","2006104164","1664302970"
"13:25:02.874664","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515722115","3862738001","2006104224","1664303031"
"13:25:02.904770","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515758315","3862738001","2006104224","1664303031"
"13:25:02.935898","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515759763","3862738001","2006104255","1664303060"
"13:25:02.965978","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515761211","3862738001","2006104285","1664303091"
"13:25:02.996066","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515762659","3862738001","2006104315","1664303121"
"13:25:03.026852","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515764107","3862738001","2006104376","1664303182"
"13:25:03.086341","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515723563","3862738001","2006104437","1664303242"
"13:25:03.117434","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515765555","3862738001","2006104437","1664303242"
"13:25:03.147513","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515767003","3862738001","2006104467","1664303273"
"13:25:03.177225","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515768451","3862738001","2006104498","1664303304"
"13:25:03.207356","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515769899","3862738001","2006104527","1664303334"
"13:25:03.238430","1500","47.83.16.111","80","100.64.0.5","52460","1448","3515771347","3862738001","2006104559","1664303364"
