_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:33:52.359453","52","47.83.16.111","80","100.64.0.5","41344","0","3072803346","3747824815","1977833710","1636032515"
"05:33:52.390546","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072803346","3747824815","1977833711","1636032515"
"05:33:52.420647","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072804794","3747824815","1977833711","1636032515"
"05:33:52.450750","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072806242","3747824815","1977833711","1636032515"
"05:33:52.480857","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072807690","3747824815","1977833711","1636032515"
"05:33:52.511951","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072809138","3747824815","1977833711","1636032515"
"05:33:52.542048","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072810586","3747824815","1977833711","1636032515"
"05:33:52.602987","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072817826","3747824815","1977833953","1636032758"
"05:33:52.632070","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072819274","3747824815","1977833953","1636032758"
"05:33:52.662130","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072822170","3747824815","1977833983","1636032788"
"05:33:52.693204","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072820722","3747824815","1977833983","1636032788"
"05:33:52.723287","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072823618","3747824815","1977834013","1636032819"
"05:33:52.753401","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072825066","3747824815","1977834013","1636032819"
"05:33:52.783548","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072826514","3747824815","1977834045","1636032849"
"05:33:52.814181","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072827962","3747824815","1977834045","1636032849"
"05:33:52.844274","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072830858","3747824815","1977834074","1636032880"
"05:33:52.874400","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072829410","3747824815","1977834074","1636032880"
"05:33:52.905512","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072833754","3747824815","1977834104","1636032910"
"05:33:52.935096","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072835202","3747824815","1977834165","1636032971"
"05:33:52.965199","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072836650","3747824815","1977834195","1636033000"
"05:33:52.996294","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072812034","3747824815","1977834226","1636033030"
"05:33:53.026389","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072838098","3747824815","1977834286","1636033091"
"05:33:53.057068","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072839546","3747824815","1977834316","1636033121"
"05:33:53.087207","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072840994","3747824815","1977834347","1636033151"
"05:33:53.117301","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072842442","3747824815","1977834377","1636033182"
"05:33:53.147365","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072843890","3747824815","1977834407","1636033212"
"05:33:53.177127","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072845338","3747824815","1977834438","1636033242"
"05:33:53.208218","1500","47.83.16.111","80","100.64.0.5","41344","1448","3072846786","3747824815","1977834468","1636033273"
