_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:02:58.973764","60","47.83.16.111","80","100.64.0.2","40946","0","131173521","381146587","1939980401","1598179215"
"19:02:59.185875","52","47.83.16.111","80","100.64.0.2","40946","0","131173522","381146734","1939980613","1598179419"
"19:02:59.185892","1500","47.83.16.111","80","100.64.0.2","40946","1448","131173522","381146734","1939980613","1598179419"
"19:02:59.185898","1500","47.83.16.111","80","100.64.0.2","40946","1448","131174970","381146734","1939980613","1598179419"
"19:02:59.185903","1500","47.83.16.111","80","100.64.0.2","40946","1448","131176418","381146734","1939980613","1598179419"
"19:02:59.185908","1500","47.83.16.111","80","100.64.0.2","40946","1448","131177866","381146734","1939980613","1598179419"
"19:02:59.185917","1500","47.83.16.111","80","100.64.0.2","40946","1448","131179314","381146734","1939980613","1598179419"
"19:02:59.185923","1500","47.83.16.111","80","100.64.0.2","40946","1448","131182210","381146734","1939980613","1598179419"
"19:02:59.185928","1500","47.83.16.111","80","100.64.0.2","40946","1448","131180762","381146734","1939980613","1598179419"
"19:02:59.185938","1500","47.83.16.111","80","100.64.0.2","40946","1448","131183658","381146734","1939980613","1598179419"
"19:02:59.185950","1500","47.83.16.111","80","100.64.0.2","40946","1448","131185106","381146734","1939980613","1598179419"
"19:02:59.185958","1500","47.83.16.111","80","100.64.0.2","40946","1448","131186554","381146734","1939980613","1598179419"
"19:02:59.428913","1500","47.83.16.111","80","100.64.0.2","40946","1448","131188002","381146734","1939980856","1598179662"
"19:02:59.428928","1500","47.83.16.111","80","100.64.0.2","40946","1448","131189450","381146734","1939980856","1598179662"
"19:02:59.458061","1500","47.83.16.111","80","100.64.0.2","40946","1448","131192346","381146734","1939980886","1598179692"
"19:02:59.458073","1500","47.83.16.111","80","100.64.0.2","40946","1448","131190898","381146734","1939980886","1598179692"
"19:02:59.488010","1500","47.83.16.111","80","100.64.0.2","40946","1448","131193794","381146734","1939980917","1598179723"
"19:02:59.489089","1500","47.83.16.111","80","100.64.0.2","40946","1448","131195242","381146734","1939980917","1598179723"
"19:02:59.519172","1500","47.83.16.111","80","100.64.0.2","40946","1448","131196690","381146734","1939980947","1598179753"
"19:02:59.519185","1500","47.83.16.111","80","100.64.0.2","40946","1448","131198138","381146734","1939980947","1598179753"
"19:02:59.549241","1500","47.83.16.111","80","100.64.0.2","40946","1448","131199586","381146734","1939980977","1598179784"
"19:02:59.549253","1500","47.83.16.111","80","100.64.0.2","40946","1448","131201034","381146734","1939980977","1598179784"
"19:02:59.579347","1500","47.83.16.111","80","100.64.0.2","40946","1448","131202482","381146734","1939981007","1598179813"
"19:02:59.640403","1500","47.83.16.111","80","100.64.0.2","40946","1448","131203930","381146734","1939981068","1598179874"
"19:02:59.670469","1500","47.83.16.111","80","100.64.0.2","40946","1448","131180762","381146734","1939981098","1598179904"
"19:02:59.731813","1500","47.83.16.111","80","100.64.0.2","40946","1448","131205378","381146734","1939981159","1598179965"
"19:02:59.791697","1500","47.83.16.111","80","100.64.0.2","40946","1448","131206826","381146734","1939981219","1598180025"
"19:02:59.851927","1500","47.83.16.111","80","100.64.0.2","40946","1448","131208274","381146734","1939981280","1598180086"
"19:02:59.913060","1500","47.83.16.111","80","100.64.0.2","40946","1448","131209722","381146734","1939981341","1598180147"
"19:02:59.973134","1500","47.83.16.111","80","100.64.0.2","40946","1448","131211170","381146734","1939981401","1598180208"
"19:03:00.034451","1500","47.83.16.111","80","100.64.0.2","40946","1448","131183658","381146734","1939981462","1598180268"
"19:03:00.064301","1500","47.83.16.111","80","100.64.0.2","40946","1448","131212618","381146734","1939981492","1598180298"
"19:03:00.095432","1500","47.83.16.111","80","100.64.0.2","40946","1448","131214066","381146734","1939981523","1598180328"
"19:03:00.125673","1500","47.83.16.111","80","100.64.0.2","40946","1448","131215514","381146734","1939981553","1598180359"
"19:03:00.185808","1500","47.83.16.111","80","100.64.0.2","40946","1448","131216962","381146734","1939981613","1598180419"
"19:03:00.246866","1500","47.83.16.111","80","100.64.0.2","40946","1448","131185106","381146734","1939981674","1598180480"
"19:03:00.246879","1500","47.83.16.111","80","100.64.0.2","40946","1448","131218410","381146734","1939981674","1598180480"
"19:03:00.275937","1500","47.83.16.111","80","100.64.0.2","40946","1448","131219858","381146734","1939981704","1598180510"
"19:03:00.308005","1500","47.83.16.111","80","100.64.0.2","40946","1448","131221306","381146734","1939981736","1598180541"
"19:03:00.337142","1500","47.83.16.111","80","100.64.0.2","40946","1448","131222754","381146734","1939981765","1598180572"
"19:03:00.398088","1500","47.83.16.111","80","100.64.0.2","40946","1448","131224202","381146734","1939981826","1598180632"
"19:03:00.458375","1500","47.83.16.111","80","100.64.0.2","40946","1448","131186554","381146734","1939981886","1598180692"
"19:03:00.458390","1500","47.83.16.111","80","100.64.0.2","40946","1448","131225650","381146734","1939981886","1598180692"
"19:03:00.489618","1500","47.83.16.111","80","100.64.0.2","40946","1448","131227098","381146734","1939981916","1598180722"
"19:03:00.519225","1500","47.83.16.111","80","100.64.0.2","40946","1448","131228546","381146734","1939981947","1598180752"
"19:03:00.549388","1500","47.83.16.111","80","100.64.0.2","40946","1448","131229994","381146734","1939981977","1598180783"
"19:03:00.579415","1500","47.83.16.111","80","100.64.0.2","40946","1448","131231442","381146734","1939982007","1598180813"
"19:03:00.610549","1500","47.83.16.111","80","100.64.0.2","40946","1448","131232890","381146734","1939982038","1598180843"
"19:03:00.670634","1500","47.83.16.111","80","100.64.0.2","40946","1448","131234338","381146734","1939982098","1598180905"
"19:03:00.701757","1500","47.83.16.111","80","100.64.0.2","40946","1448","131235786","381146734","1939982129","1598180934"
"19:03:00.731856","1500","47.83.16.111","80","100.64.0.2","40946","1448","131237234","381146734","1939982159","1598180965"
"19:03:00.761892","1500","47.83.16.111","80","100.64.0.2","40946","1448","131238682","381146734","1939982189","1598180995"
"19:03:00.790977","1500","47.83.16.111","80","100.64.0.2","40946","1448","131240130","381146734","1939982219","1598181026"
