_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:00:50.415026","60","47.76.60.27","80","100.64.0.2","38742","0","3022484248","1406608156","947147650","3514040739"
"18:00:50.595074","52","47.76.60.27","80","100.64.0.2","38742","0","3022484249","1406608302","947147831","3514040926"
"18:00:50.596239","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022484249","1406608302","947147831","3514040926"
"18:00:50.596250","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022485697","1406608302","947147831","3514040926"
"18:00:50.596255","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022487145","1406608302","947147831","3514040926"
"18:00:50.596263","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022488593","1406608302","947147831","3514040926"
"18:00:50.596270","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022490041","1406608302","947147831","3514040926"
"18:00:50.596280","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022491489","1406608302","947147831","3514040926"
"18:00:50.596284","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022492937","1406608302","947147831","3514040926"
"18:00:50.596290","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022494385","1406608302","947147831","3514040926"
"18:00:50.596298","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022495833","1406608302","947147831","3514040926"
"18:00:50.596303","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022497281","1406608302","947147831","3514040926"
"18:00:50.601479","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022498729","1406608302","947147836","3514040926"
"18:00:50.601490","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022500177","1406608302","947147836","3514040926"
"18:00:50.606675","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022501625","1406608302","947147841","3514040926"
"18:00:50.606685","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022503073","1406608302","947147841","3514040926"
"18:00:50.611987","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022504521","1406608302","947147847","3514040926"
"18:00:50.611998","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022505969","1406608302","947147847","3514040926"
"18:00:50.617300","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022507417","1406608302","947147852","3514040926"
"18:00:50.617317","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022508865","1406608302","947147852","3514040926"
"18:00:50.622490","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022510313","1406608302","947147857","3514040926"
"18:00:50.622501","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022511761","1406608302","947147857","3514040926"
"18:00:50.627744","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022513209","1406608302","947147862","3514040926"
"18:00:50.627895","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022514657","1406608302","947147862","3514040926"
"18:00:50.633022","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022516105","1406608302","947147868","3514040926"
"18:00:50.633034","1500","47.76.60.27","80","100.64.0.2","38742","1448","3022517553","1406608302","947147868","3514040926"
