_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:10:30.582983","52","47.83.16.111","80","100.64.0.5","35266","0","2976076245","3964852342","1987231932","1645430768"
"08:10:30.613071","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976076245","3964852342","1987231933","1645430768"
"08:10:30.643177","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976077693","3964852342","1987231933","1645430768"
"08:10:30.673289","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976080589","3964852342","1987231933","1645430768"
"08:10:30.703397","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976079141","3964852342","1987231933","1645430768"
"08:10:30.733508","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976082037","3964852342","1987231933","1645430768"
"08:10:30.764610","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976083485","3964852342","1987231933","1645430768"
"08:10:30.824469","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976090725","3964852342","1987232175","1645430981"
"08:10:30.855448","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976092173","3964852342","1987232175","1645430981"
"08:10:30.885536","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976093621","3964852342","1987232175","1645431011"
"08:10:30.915369","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976095069","3964852342","1987232175","1645431011"
"08:10:30.946351","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976096517","3964852342","1987232205","1645431041"
"08:10:30.976446","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976097965","3964852342","1987232235","1645431071"
"08:10:31.006229","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976099413","3964852342","1987232235","1645431071"
"08:10:31.036172","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976100861","3964852342","1987232266","1645431101"
"08:10:31.067247","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976102309","3964852342","1987232266","1645431101"
"08:10:31.098032","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976103757","3964852342","1987232296","1645431132"
"08:10:31.128059","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976106653","3964852342","1987232356","1645431192"
"08:10:31.158135","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976108101","3964852342","1987232387","1645431223"
"08:10:31.188237","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976084933","3964852342","1987232417","1645431253"
"08:10:31.218885","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976109549","3964852342","1987232447","1645431283"
"08:10:31.249990","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976110997","3964852342","1987232478","1645431314"
"08:10:31.279084","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976112445","3964852342","1987232508","1645431344"
"08:10:31.309258","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976113893","3964852342","1987232538","1645431374"
"08:10:31.340850","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976115341","3964852342","1987232568","1645431404"
"08:10:31.370941","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976116789","3964852342","1987232599","1645431435"
"08:10:31.401040","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976118237","3964852342","1987232659","1645431466"
"08:10:31.430157","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976119685","3964852342","1987232690","1645431496"
"08:10:31.461813","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976121133","3964852342","1987232690","1645431526"
"08:10:31.491999","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976086381","3964852342","1987232720","1645431556"
"08:10:31.521187","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976122581","3964852342","1987232720","1645431556"
"08:10:31.552260","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976124029","3964852342","1987232751","1645431587"
"08:10:31.582366","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976125477","3964852342","1987232811","1645431618"
"08:10:31.612967","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976126925","3964852342","1987232811","1645431647"
"08:10:31.644043","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976128373","3964852342","1987232842","1645431677"
"08:10:31.673135","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976129821","3964852342","1987232872","1645431709"
"08:10:31.703312","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976131269","3964852342","1987232903","1645431739"
"08:10:31.733452","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976132717","3964852342","1987232963","1645431769"
"08:10:31.764529","1500","47.83.16.111","80","100.64.0.5","35266","1448","2976134165","3964852342","1987232963","1645431798"
