_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:57:41.300206","60","47.76.60.27","80","100.64.0.2","54414","0","361386236","2508301051","3772651001","3510251625"
"16:57:41.511047","52","47.76.60.27","80","100.64.0.2","54414","0","361386237","2508301197","3772651211","3510251812"
"16:57:41.511081","1500","47.76.60.27","80","100.64.0.2","54414","1448","361386237","2508301197","3772651212","3510251812"
"16:57:41.511087","1500","47.76.60.27","80","100.64.0.2","54414","1448","361387685","2508301197","3772651212","3510251812"
"16:57:41.511092","1500","47.76.60.27","80","100.64.0.2","54414","1448","361389133","2508301197","3772651212","3510251812"
"16:57:41.511100","1500","47.76.60.27","80","100.64.0.2","54414","1448","361390581","2508301197","3772651212","3510251812"
"16:57:41.511106","1500","47.76.60.27","80","100.64.0.2","54414","1448","361392029","2508301197","3772651212","3510251812"
"16:57:41.511111","1500","47.76.60.27","80","100.64.0.2","54414","1448","361393477","2508301197","3772651212","3510251812"
"16:57:41.511118","1500","47.76.60.27","80","100.64.0.2","54414","1448","361394925","2508301197","3772651212","3510251812"
"16:57:41.511127","1500","47.76.60.27","80","100.64.0.2","54414","1448","361396373","2508301197","3772651212","3510251812"
"16:57:41.511133","1500","47.76.60.27","80","100.64.0.2","54414","1448","361397821","2508301197","3772651212","3510251812"
"16:57:41.511139","1500","47.76.60.27","80","100.64.0.2","54414","1448","361399269","2508301197","3772651212","3510251812"
"16:57:41.516873","1500","47.76.60.27","80","100.64.0.2","54414","1448","361400717","2508301197","3772651218","3510251812"
"16:57:41.516883","1500","47.76.60.27","80","100.64.0.2","54414","1448","361402165","2508301197","3772651218","3510251812"
"16:57:41.522689","1500","47.76.60.27","80","100.64.0.2","54414","1448","361403613","2508301197","3772651223","3510251812"
"16:57:41.522697","1500","47.76.60.27","80","100.64.0.2","54414","1448","361405061","2508301197","3772651223","3510251812"
"16:57:41.529557","1500","47.76.60.27","80","100.64.0.2","54414","1448","361406509","2508301197","3772651229","3510251812"
"16:57:41.530987","1500","47.76.60.27","80","100.64.0.2","54414","1448","361407957","2508301197","3772651229","3510251812"
"16:57:41.534391","1500","47.76.60.27","80","100.64.0.2","54414","1448","361409405","2508301197","3772651235","3510251812"
"16:57:41.534409","1500","47.76.60.27","80","100.64.0.2","54414","1448","361410853","2508301197","3772651235","3510251812"
"16:57:41.540255","1500","47.76.60.27","80","100.64.0.2","54414","1448","361412301","2508301197","3772651241","3510251812"
"16:57:41.540308","1500","47.76.60.27","80","100.64.0.2","54414","1448","361413749","2508301197","3772651241","3510251812"
"16:57:41.546154","1500","47.76.60.27","80","100.64.0.2","54414","1448","361415197","2508301197","3772651247","3510251812"
"16:57:41.546209","1500","47.76.60.27","80","100.64.0.2","54414","1448","361416645","2508301197","3772651247","3510251812"
"16:57:41.551808","1500","47.76.60.27","80","100.64.0.2","54414","1448","361418093","2508301197","3772651252","3510251812"
