_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:38:26.324771","52","47.83.16.111","80","100.64.0.5","39606","0","2406291016","1081306266","1949307673","1607506481"
"21:38:26.355858","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406291016","1081306266","1949307674","1607506481"
"21:38:26.385960","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406292464","1081306266","1949307674","1607506481"
"21:38:26.416054","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406293912","1081306266","1949307674","1607506481"
"21:38:26.445144","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406295360","1081306266","1949307674","1607506481"
"21:38:26.476231","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406296808","1081306266","1949307674","1607506481"
"21:38:26.506318","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406298256","1081306266","1949307674","1607506481"
"21:38:26.567164","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406305496","1081306266","1949307916","1607506724"
"21:38:26.597236","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406306944","1081306266","1949307916","1607506724"
"21:38:26.627396","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406308392","1081306266","1949307946","1607506754"
"21:38:26.658449","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406309840","1081306266","1949307946","1607506754"
"21:38:26.688531","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406311288","1081306266","1949307975","1607506784"
"21:38:26.718626","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406312736","1081306266","1949307975","1607506784"
"21:38:26.748717","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406314184","1081306266","1949308007","1607506813"
"21:38:26.779544","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406315632","1081306266","1949308007","1607506813"
"21:38:26.809451","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406317080","1081306266","1949308037","1607506844"
"21:38:26.839517","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406318528","1081306266","1949308037","1607506844"
"21:38:26.870600","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406319976","1081306266","1949308067","1607506874"
"21:38:26.900670","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406322872","1081306266","1949308127","1607506935"
"21:38:26.930756","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406324320","1081306266","1949308158","1607506965"
"21:38:26.961392","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406299704","1081306266","1949308189","1607506995"
"21:38:26.991487","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406325768","1081306266","1949308249","1607507056"
"21:38:27.021654","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406327216","1081306266","1949308310","1607507116"
"21:38:27.052793","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406328664","1081306266","1949308370","1607507177"
"21:38:27.082765","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406330112","1081306266","1949308431","1607507238"
"21:38:27.142661","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406331560","1081306266","1949308492","1607507299"
"21:38:27.203794","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406301152","1081306266","1949308552","1607507359"
"21:38:27.233898","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406333008","1081306266","1949308583","1607507389"
"21:38:27.264990","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406334456","1081306266","1949308613","1607507421"
"21:38:27.295076","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406335904","1081306266","1949308642","1607507451"
"21:38:27.355927","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406337352","1081306266","1949308704","1607507510"
"21:38:27.415130","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406302600","1081306266","1949308763","1607507572"
"21:38:27.445314","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406338800","1081306266","1949308763","1607507572"
"21:38:27.476389","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406340248","1081306266","1949308795","1607507602"
"21:38:27.506476","1500","47.83.16.111","80","100.64.0.5","39606","1448","2406341696","1081306266","1949308825","1607507633"
