_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:59:46.944991","52","47.76.60.27","80","100.64.0.5","52484","0","2360168938","8388368","947084099","3513977171"
"17:59:46.974421","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360168938","8388368","947084099","3513977171"
"17:59:47.005171","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360170386","8388368","947084099","3513977171"
"17:59:47.035700","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360171834","8388368","947084099","3513977171"
"17:59:47.065795","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360173282","8388368","947084099","3513977171"
"17:59:47.096887","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360174730","8388368","947084099","3513977171"
"17:59:47.126976","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360176178","8388368","947084099","3513977171"
"17:59:47.157066","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360195002","8388368","947084126","3513977171"
"17:59:47.186870","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360209482","8388368","947084152","3513977171"
"17:59:47.217384","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360226858","8388368","947084183","3513977171"
"17:59:47.217402","428","47.76.60.27","80","100.64.0.5","52484","376","2360234098","8388368","947084194","3513977171"
"17:59:47.247564","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360234474","8388368","947084342","3513977412"
"17:59:47.277273","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360235922","8388368","947084342","3513977412"
"17:59:47.308333","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360237370","8388368","947084373","3513977443"
"17:59:47.338451","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360238818","8388368","947084373","3513977443"
"17:59:47.368509","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360240266","8388368","947084375","3513977443"
"17:59:47.399598","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360241714","8388368","947084375","3513977443"
"17:59:47.429114","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360243162","8388368","947084403","3513977473"
"17:59:47.459208","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360247130","8388368","947084433","3513977504"
"17:59:47.489294","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360250026","8388368","947084464","3513977535"
"17:59:47.520387","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360255818","8388368","947084493","3513977565"
"17:59:47.550472","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360258714","8388368","947084523","3513977595"
"17:59:47.580559","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360177626","8388368","947084585","3513977655"
"17:59:47.793181","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360179074","8388368","947084949","3513978018"
"17:59:47.823295","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360260162","8388368","947084950","3513978018"
"17:59:47.853386","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360261610","8388368","947084950","3513978018"
"17:59:47.883477","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360263058","8388368","947084956","3513978018"
"17:59:48.005797","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360180522","8388368","947085160","3513978231"
"17:59:48.035917","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360264506","8388368","947085162","3513978231"
"17:59:48.066006","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360265954","8388368","947085162","3513978231"
"17:59:48.096095","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360267402","8388368","947085167","3513978231"
"17:59:48.217363","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360181970","8388368","947085372","3513978444"
"17:59:48.247471","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360268850","8388368","947085373","3513978444"
"17:59:48.277566","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360270298","8388368","947085373","3513978444"
"17:59:48.308657","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360271746","8388368","947085379","3513978444"
"17:59:48.430038","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360183418","8388368","947085585","3513978655"
"17:59:48.459151","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360273194","8388368","947085586","3513978655"
"17:59:48.489204","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360274642","8388368","947085586","3513978655"
"17:59:48.520306","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360276090","8388368","947085592","3513978655"
"17:59:48.641881","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360184866","8388368","947085796","3513978868"
"17:59:48.671981","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360277538","8388368","947085798","3513978868"
"17:59:48.703067","1500","47.76.60.27","80","100.64.0.5","52484","1448","2360278986","8388368","947085800","3513978868"
